Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.629353585069033,0.7900919650230711,0.9023633125438699,1.2978,1.13719920546,1.11250748941,1.06751991719
1,0.8462419375397803,0.6309032030420495,0.8955531494982836,1.1062,0.9945364754420001,1.00188964885,0.959096140918
2,0.628134479120268,0.5753607015628259,0.8789693947337202,1.0052,0.933618663083,0.954754932113,0.913298560321
3,0.6583184345547483,0.5653046302959919,0.9270233821711239,0.9625799999999999,0.90027550251,0.9522606641179999,0.8974996044689999
4,0.6790433020604519,0.6001593256846278,0.9253711930393439,0.94786,1.01184000998,1.1057557341500002,1.06334747038
5,0.751741365257855,0.8136364171746547,1.2555065016628104,1.1023,1.28253218362,1.54415753611,1.46208175291
6,1.0691616520496794,1.3151095922622256,1.614280916198801,1.4737,1.57043204413,1.90213990743,1.81359584342
7,1.6975611500746028,1.6980367361687374,1.9809242522550146,1.801,1.57341111486,1.85040895542,1.78544455883
8,1.918359669515453,1.633914353572269,1.7553801869985721,1.7748,1.5718797213,1.7555064196599999,1.70291845812
9,1.5996954726006505,1.4392387868060126,1.705616502517278,1.6979,1.8125849939099998,1.8870737345400002,1.8531047454400005
10,1.340745266689821,1.3637546862807763,2.05793965665048,1.8378,1.76392462414,1.8799344823500002,1.8344359106
11,1.2499633677787843,1.3113159599983568,1.7801184274015143,1.8204,1.7821722038499999,1.9251787961700002,1.80440642653
12,1.1659162050097522,1.2371717803039255,1.8850204598651679,1.7925,1.8266509205400001,1.93274204507,1.91101175891
13,1.1260817953261433,1.1782216907156369,2.0564815146750735,1.8917,1.87230503414,2.00197786877,2.00854328117
14,1.1482873658488453,1.1438949355854537,2.1237611635805687,1.9826,1.98949399857,2.05793170452,2.14769241203
15,1.1992736844327374,1.2092005519770732,2.305201307887592,2.1122,2.20878281798,2.2046032700200002,2.36451982118
16,1.375594248000069,1.4825216098389065,2.532110632777582,2.3141,2.5447146360499997,2.5970313253,2.7197792853900005
17,1.7645199651468375,1.9898003637372974,2.8787755840232174,2.6449,2.57048830972,2.79516172449,2.90501652951
18,2.349620818271069,2.348426526895602,3.0653852713572043,2.8174,2.51468966688,2.87613197736,2.9564321182200004
19,2.5385437223909433,2.31872574521991,3.028922367743194,2.8653,2.5583312204,2.83844855171,2.90739148804
20,2.2858096322514454,2.147730935665661,2.9088407463833423,2.8197,2.54910547925,2.59190947729,2.6484773717400003
21,2.0076032957755117,1.9465279199310568,2.3503500955494077,2.5785,2.12099410282,2.14847833342,2.1936263411400003
22,1.6890504198626302,1.568811779696244,1.8254080689562586,2.1549,1.70433327826,1.7164008582899999,1.74812098538
23,1.1754765305371917,1.1790701234821903,1.3895967916783016,1.74,1.26425784191,1.2732927396,1.27885915244
24,0.8478044584609137,0.7893990090396233,0.9023265812233854,1.3030000000000002,1.0432506394299998,1.06751991719,1.0745950468
25,0.48832897832410915,0.620328277257441,0.9031462494555347,1.1128,0.9326431472110001,0.959096140918,0.95971795751
26,0.6210660466684298,0.566399660118692,0.8677893076838378,1.0058,0.880153634804,0.9132985603210001,0.908943774176
27,0.6625943864073341,0.5583081254658073,0.9198066512681993,0.95852,0.841260902033,0.8974996044689999,0.909135365422
28,0.8061463967007588,0.5945601293428043,0.9597480256908801,0.9587,0.9782772652509999,1.0633474703799999,1.090023733
29,0.8645670973346143,0.8051042694433477,1.2803839874839862,1.1272,1.32222536781,1.46208175291,1.47418774509
30,1.1265460251039827,1.2956128653901633,1.6277448682006475,1.4849,1.55622435398,1.8135958434200001,1.87388689391
31,1.608754764401841,1.6530478524031489,2.033795532801136,1.8572,1.5327188049399998,1.7854445588299999,1.8082856001400005
32,1.7702973189116487,1.5675210351170972,1.7317668824871102,1.7961,1.4916237036700002,1.70291845812,1.74510451616
33,1.4320386538838439,1.3572730527133436,1.7949514096120494,1.7372,1.7166473957100001,1.8531047454400003,1.88015826613
34,1.1885439601822982,1.2716269195289867,2.0580393954886858,1.8630000000000002,1.6755729428100001,1.8344359106,1.8722240191900004
35,1.1243622595671319,1.2171508730826015,1.8501735767210215,1.8556,1.675448605,1.80440642653,1.8302616501
36,1.0840513889936945,1.1465085696955588,1.8765596208742255,1.8165,1.6741290291799997,1.9110117589099997,1.92080513867
37,1.090953448310444,1.0954148621051065,2.0685574845995536,1.9009,1.90347750189,2.00854328117,1.92939362888
38,1.1428058687820517,1.069395037570942,1.9438199498578088,1.9089,2.02912915782,2.1476924120299996,2.03582843945
39,1.2028169358710659,1.142077498252841,2.215136239657998,2.008,2.19330919965,2.36451982118,2.22582792795
40,1.3566807631947455,1.4190769853281424,2.382405348833164,2.1849,2.51739991133,2.7197792853900005,2.61806386736
41,1.699909207773388,1.924161240935352,2.773966770578383,2.5502,2.59573717579,2.9050165295099997,2.84742081127
42,2.240735096221183,2.278192977375519,3.0198123190353185,2.7638,2.5113759764099997,2.9564321182200004,2.9401135275200003
43,2.403323491188874,2.2399899074142873,3.0438756517977166,2.8501,2.57464351034,2.90739148804,2.88420510267
44,2.1639786449048586,2.0624684463859344,2.8619750169781395,2.7981,2.54090107364,2.6484773717400003,2.60994289754
45,1.9144551668097332,1.8607646194911134,2.302718727537556,2.5426,2.0871291911700003,2.1936263411400003,2.14993241241
46,1.631648333560732,1.4881862988437837,1.7810943039845462,2.1142,1.66247006324,1.74812098538,1.6722193842700002
47,1.1600564513167755,1.1116212673671497,1.3025384029269986,1.6694,1.21878423238,1.27885915244,1.20406506062
48,0.8649309032772454,0.7390127831221431,0.831568893564457,1.2334,1.0093583798799999,1.0745950468,1.01758138443
49,0.5391275692613701,0.6108237694064091,0.8614153357898334,1.0597,0.898948552086,0.95971795751,0.885339800142
50,0.6252474986120148,0.5638629706122555,0.7628324552470388,0.9365399999999999,0.8300414206710001,0.908943774176,0.824107617758
51,0.6568611421011114,0.5572142535254001,0.8325503124603839,0.87951,0.802416185483,0.909135365422,0.824557014719
52,0.7750709910250176,0.5922556807492647,0.8739160863469942,0.8799299999999999,0.937126302668,1.090023733,1.00526302944
53,0.8341015412400885,0.8007103368185293,1.1954604875710748,1.0482,1.27114755965,1.47418774509,1.4050504276700002
54,1.0998747481574054,1.288013835364784,1.5563726083292149,1.4205,1.54906896141,1.8738868939099997,1.78855582528
55,1.5963137547306125,1.652995631777146,1.9520788079152867,1.7777,1.50440096931,1.8082856001400003,1.82080737765
56,1.7764524777615238,1.5704937267081753,1.8648864587142122,1.8077,1.5051556630899998,1.74510451616,1.75853270988
57,1.4581731088292462,1.3610933570396244,1.7537852602407007,1.7497,1.62452827598,1.88015826613,1.93090450885
58,1.2204534904169013,1.276975106201832,2.150126911724613,1.9103,1.64019660635,1.8722240191900004,1.89117266606
59,1.1473574260147088,1.2216129576984207,1.8039472425758762,1.8733,1.7332942183400002,1.8302616501,1.92315005194
