Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1356203512107215,1.0761154665059172,0.5728230324308472,0.76312,0.507570490856,0.643422452653,0.650773200256
1,1.0853228166318842,0.9531478208724536,0.5816860005318002,0.68199,0.455581405745,0.613914561129,0.615110247557
2,0.8769617131159161,0.90179357628087,0.6113409168415552,0.6495,0.44402910090899994,0.622454795482,0.620940192866
3,0.9057487907688277,0.8986424996922966,0.6637804796260778,0.65481,0.44265286365199996,0.634053409435,0.634788366622
4,0.9298909939188736,0.9012746408103336,0.7097440497223796,0.66742,0.49084870611299997,0.70062047635,0.700649509543
5,0.9269621763670641,0.9584432380445984,0.8644230472354589,0.72742,0.639253840056,0.921548335658,0.921779145467
6,1.0311061779270052,1.2154193665749888,1.2257810477064464,0.92885,0.850910882965,1.21255259817,1.21300628093
7,1.4176869059360648,1.528477737221289,1.1745021619044604,1.1941,0.7879857973379999,1.1430457706100001,1.14322158643
8,1.681506362013695,1.4579537728556584,1.0339853509672283,1.1306,0.7097991689830001,0.9517240427060001,0.952235874606
9,1.3131798585860615,1.2302530571578205,0.7432061783640747,0.9565899999999999,0.7136805116789999,0.923807157401,0.926726147316
10,1.0668166839735511,1.224244298332399,0.9348193370968257,0.93335,0.728065003051,0.8810478344120001,0.88504059662
11,1.244172239720768,1.1747438565951644,0.8960028592373249,0.89538,0.712867676673,0.828438388321,0.830731269131
12,1.0922870180028386,1.136358074278451,0.8278867449140374,0.84591,0.6911810595819999,0.776295387403,0.779823896308
13,1.133028551181582,1.0814844685860319,0.7840021498559975,0.7995399999999999,0.682195376807,0.76854605686,0.76854605686
14,1.0292956306959744,1.075565473971559,0.8154316981594195,0.78927,0.835582156698,0.803516537141,0.803516537141
15,1.1156643952693528,1.1536138549817603,0.9193084791823369,0.8211200000000001,1.1131019498,0.950637511564,0.950637511564
16,1.2146942857628327,1.4415720267133532,1.2168811909035415,0.9551299999999999,1.43001261997,1.23592621316,1.23592621316
17,1.6439074399194984,2.0003701093568176,1.296544959781436,1.215,1.5361255685799997,1.48845787836,1.48845787836
18,2.2959052468899888,2.3189055244428918,1.6843109743547262,1.445,1.5958284204700002,1.67941909043,1.67941909043
19,2.305649083082174,2.3003131062346895,1.6649748796468207,1.619,1.76808800257,1.73909503102,1.73909503102
20,2.108310414261651,2.1749860469003215,1.783600170832883,1.6733,1.73313463623,1.5751127012200001,1.57519336794
21,1.9353851104325532,2.0331510074918375,1.326585941701757,1.524,1.36086334155,1.29070628324,1.2922916638700002
22,1.7893884148717363,1.7328602409509486,1.0264200138322388,1.2663,0.9746260914679999,1.01939338512,1.02409438062
23,1.3822514603804805,1.4349875233850236,0.816684752062099,1.022,0.625254618831,0.739846456032,0.746780627913
24,1.18786632727964,1.1068317048453211,0.5813970503059424,0.76944,0.507570490856,0.650773200256,0.6609583947209999
25,0.8963860843018305,0.9939069414622561,0.593965877169124,0.69126,0.455581405745,0.615110247557,0.621237977148
26,1.013395407825074,0.965099652512023,0.6167877561865963,0.65508,0.44402910090899994,0.620940192866,0.6293980822909999
27,0.9886910571430498,0.9839150680779896,0.6732229651535668,0.66251,0.44265286365199996,0.634788366622,0.6454657027449999
28,1.04650105067152,0.9853567931267185,0.7232355405828151,0.67715,0.49084870611299997,0.700649509543,0.708931604181
29,1.0519994680090181,1.0488549090426091,0.8691313490126521,0.7349600000000001,0.639253840056,0.921779145467,0.935579482976
30,1.1632183853915414,1.3125378827369723,1.2477673646924758,0.94142,0.850910882965,1.21300628093,1.23673133173
31,1.5155124643679811,1.6202270947187971,1.1945898548233154,1.2157,0.7879857973379999,1.14322158643,1.1738726939
32,1.7867601862965214,1.5536733674014558,1.0766115594127441,1.1585,0.7097991689830001,0.952235874606,1.0014115205
33,1.3224213496486712,1.2793040508740074,0.8076183977932919,1.0014,0.7136805116789999,0.926726147316,0.980042454612
34,1.1298983642844131,1.2509788017823347,1.000860859699548,0.9819200000000001,0.728065003051,0.88504059662,0.937909609114
35,1.2693272964275977,1.190124987766581,0.9439688156740984,0.9435399999999999,0.712867676673,0.830731269131,0.879250642455
36,1.1037341690903775,1.1309504922473197,0.8685613714439532,0.8901100000000001,0.6911810595819999,0.779823896308,0.8369488139669999
37,1.1087997960347744,1.0471583132627946,0.8473233538704112,0.85157,0.682195376807,0.76854605686,0.82212346147
38,1.059147381795879,1.0466973363757166,0.8666783637058815,0.8380700000000001,0.705614054772,0.803516537141,0.848825900262
39,1.0804466658693384,1.1089494182646544,0.951474270271238,0.86239,0.840964530581,0.950637511564,0.988927251106
40,1.2193647856801084,1.3921875013037162,1.2561435588842194,0.9900100000000001,0.9889157063200001,1.23592621316,1.28043961729
41,1.6371523460561632,1.9563032346826814,1.356642214855316,1.2556,1.0983270854,1.48845787836,1.52667465478
42,2.2982959153423335,2.2842506146744155,1.7012761758213943,1.4799,1.17704902494,1.67941909043,1.7208400768099998
43,2.3217801129183337,2.2826556017915287,1.7316537098114972,1.6567,1.38655114924,1.73909503102,1.79580148841
44,2.1117418655996834,2.16292848780052,1.8377233422238968,1.725,1.52029174042,1.57519336794,1.6422834169100002
45,1.9253884521123474,2.0149328726734668,1.4008780235802898,1.5852,1.21722326866,1.2922916638700002,1.34668785414
46,1.7532096091242768,1.6972579471156068,1.0697836094264999,1.3159,0.924410754143,1.02409438062,1.06036960884
47,1.3841724601979564,1.4029636384862154,0.8393185972789945,1.0551,0.625254618831,0.746780627913,0.766428384561
48,1.1955524722720576,1.097438262417763,0.5873872830311249,0.7873399999999999,0.507570490856,0.6609583947209999,0.6681632379779999
49,0.9175293549839433,0.9937038693477367,0.5894421013624016,0.6978300000000001,0.455581405745,0.621237977148,0.627851106269
50,1.0105444682807139,0.9600359346373821,0.6179299579191011,0.6611100000000001,0.44402910090899994,0.6293980822909999,0.626437614617
51,0.9982243895970567,0.9704564583739075,0.6619278071949609,0.65982,0.44265286365199996,0.6454657027449999,0.638869622526
52,1.0463282691358669,0.9795534397279168,0.7076521183235731,0.67114,0.49084870611299997,0.708931604181,0.702919666014
53,1.064189452166767,1.0452791961112158,0.8612803852527653,0.72949,0.639253840056,0.935579482976,0.929068285827
54,1.1597437954019458,1.301013856785882,1.2526479869937515,0.9354899999999999,0.850910882965,1.23673133173,1.22921298336
55,1.5136484735776636,1.6111309311164335,1.1744068277146915,1.2089,0.7879857973379999,1.1738726939,1.1746558197
56,1.7924706951277396,1.5299373269703556,1.0954887455218698,1.1592,0.7097991689830001,1.0014115205,1.0126923754
57,1.3241352369190964,1.279938546572533,0.8247221300756081,1.0117,0.7136805116789999,0.980042454612,0.98453239197
58,1.145354579592469,1.258377518822662,0.9978998383655753,0.98601,0.728065003051,0.937909609114,0.943520928412
