Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.029957962886994,0.9250920036012928,0.5292191166356999,0.69072,0.507570490856,0.601837263221,0.564967408401
1,0.9334927595445462,0.8088685448840341,0.534044697914968,0.6027100000000001,0.455581405745,0.5558572503270001,0.526924214072
2,0.7549262569701842,0.7621217195795567,0.5243823949212604,0.56776,0.44402910090899994,0.554514033446,0.530524364907
3,0.7696052822945306,0.7502181636459356,0.5659407366789163,0.57107,0.44265286365199996,0.5617577273569999,0.542697169107
4,0.7741628117999638,0.7458617645932615,0.6133029271168184,0.58225,0.49084870611299997,0.622188066399,0.60350310322
5,0.7885396052117959,0.801556404672904,0.7382239260948593,0.63812,0.639253840056,0.83586186091,0.823091778236
6,0.8853637982404685,1.042481716073887,1.0570199039611137,0.83986,0.850910882965,1.1276201526,1.1150087722
7,1.2217382843736362,1.35588190571983,1.2036918548148459,1.1081,0.7879857973379999,1.0603911370299999,1.052915554
8,1.5129202660022276,1.3075540099206444,0.885972035938339,1.051,0.7097991689830001,0.883600600958,0.878742054683
9,1.2212014044019266,1.1143050516495792,0.7151966191625607,0.89099,0.7136805116789999,0.857475458442,0.85461644919
10,1.0118349138105498,1.098913490739847,0.9080186008747498,0.86882,0.728065003051,0.839336589991,0.839871873422
11,1.0534067353477123,1.072090590316071,0.8833375015242736,0.8552700000000001,0.712867676673,0.79973945832,0.802258983517
12,0.9693704171210709,1.039455831408417,0.8122550812960183,0.8207200000000001,0.713309959147,0.776295387403,0.776295387403
13,0.978327887197708,0.9995086780292555,0.8086265222238624,0.79687,0.824391960077,0.76854605686,0.76854605686
14,0.9497146996124153,1.0017504497486018,0.8098982087290527,0.78975,1.00920004986,0.803516537141,0.803516537141
15,1.0225412042356,1.0817429488816948,0.8764976285478624,0.8218700000000001,1.16372140042,0.950637511564,0.950637511564
16,1.1577767043168177,1.3614288029780335,1.0868523390464782,0.95704,1.4165506387600002,1.23592621316,1.23592621316
17,1.551421168883717,1.8843769925950595,1.3947962754637915,1.2191,1.4364823975999998,1.48845787836,1.48845787836
18,2.1467156278811537,2.204584497697027,1.5538600945855428,1.4511,1.47165033829,1.67941909043,1.67941909043
19,2.2777442170668136,2.1714709050427943,1.776627334601608,1.6266,1.64210698345,1.73909503102,1.73909503102
20,2.0829700236404802,2.023354100310962,1.6964846544907501,1.6814,1.67730811924,1.56859944968,1.56859944968
21,1.86681717792858,1.8595852738588174,1.4142952193419385,1.5248,1.26735641579,1.26075033002,1.26075033002
22,1.6427520977775294,1.540876949055706,0.9502613764359662,1.2419,0.924410754143,0.960491245274,0.980483835599
23,1.2210731275458624,1.2254234673302369,0.7356357447386592,0.98446,0.625254618831,0.660755772687,0.690205680634
