Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8575673577548546,0.6479617774384048,0.8974701268115848,1.2394,1.81249190095,1.07345820904,0.994173095796
1,0.8521202725833824,0.6231751925960447,0.8451414464334726,1.0473,1.6727650971899999,0.9701510118700001,0.8807354700319999
2,0.6416972949856359,0.6023411138651321,0.8554591615842541,0.9408700000000001,1.60649517624,0.9288521713689999,0.8270015278560001
3,0.6664175191251602,0.6140224282821014,0.9128058399516228,0.8904299999999999,1.5699157317399999,0.930096626741,0.816521098188
4,0.6891315233110974,0.6518969408405025,0.9981710217304213,0.8806,1.70369446326,1.10600603475,0.978391427417
5,0.7548815354185548,0.854888902288591,1.3646236886723597,1.0325,2.05445926306,1.55513451709,1.34965344962
6,1.0633646278483904,1.33484250396512,1.6416668671216772,1.381,2.36559950574,1.92004852597,1.7502682583200002
7,1.6851866093455001,1.711487437909862,1.8108262680322516,1.757,2.26322387049,1.84120147784,1.6495505708000002
8,1.9303937406678118,1.6311601829452818,1.5704407938760796,1.6624,2.20436764435,1.6685863023700003,1.54934142085
9,1.6171105184158168,1.4181242450925309,1.47295449314476,1.5684,2.3587853414900004,1.7654382841299998,1.5799859280700002
10,1.3432585647578004,1.3382230186035142,1.670301098621706,1.5971,2.3315744795599995,1.76421481088,1.63320292104
11,1.2549938389404658,1.2894246012587143,1.6935847121922816,1.6471,2.31607661682,1.7789766589700002,1.64596883171
12,1.1775882972838505,1.2246952689039712,1.6758412097379682,1.6591,2.3235628983099996,1.75861938032,1.66176326179
13,1.137819281847624,1.178533516302633,1.7090076937712153,1.6739,2.36755336499,1.78279259815,1.6579714770299998
14,1.1591128255858851,1.1674477235689342,1.6766989075469283,1.6703,2.7202197829299997,1.8893501888,1.7785676795200005
15,1.2085147296881953,1.2576031079289958,1.9176869742046931,1.7835,3.0015774751200004,2.07464518344,1.92592118813
16,1.379845930356439,1.5404570947992353,2.020498647270303,1.9218,3.5697202712699996,2.4914350545599997,2.18356133919
17,1.7644330865674978,2.029408043311099,2.31546093135828,2.1636,3.51975269769,2.70514698652,2.46330166848
18,2.3486708659062123,2.3398846542408744,2.5789835823059764,2.4262,3.4133106188099998,2.81180655231,2.5859588185900004
19,2.5605141671431957,2.266819765885776,2.6990602602965668,2.5413,3.42886213117,2.77531754512,2.56339450081
