Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4629953416175585,0.9585407007137057,0.4432650502140159,0.80523,0.559764356131,0.6481267158340001,0.600434457118
1,0.994610785089353,0.7859519240403102,0.5839877271587971,0.665,0.502276137866,0.594259525365,0.535719683709
2,0.738396678653007,0.729410727175962,0.5060388495545762,0.6051300000000001,0.493227600973,0.59398096818,0.527478747793
3,0.7930801471274835,0.7275042807123637,0.5474524196390599,0.5975,0.51579583375,0.628376913586,0.5588002397640001
4,0.8043332137016983,0.7800996738470857,0.6063288451820028,0.62648,0.669432262032,0.8191247422769999,0.755811018151
5,0.9076112901848729,1.048984041579407,0.9544544173377196,0.80874,1.01124215824,1.28315715963,1.21639578881
6,1.3643042529523437,1.6649691990577304,1.5768516511431394,1.2348,1.2676260468,1.63452833951,1.5812650863
7,2.192579465638166,2.10582082379577,1.7526857079538494,1.5724,1.1910546929799999,1.5490361102799999,1.5058515767700005
8,2.2774288775524605,2.0235280511977267,1.3358880858727504,1.5026,1.0721906673000001,1.32254003961,1.29790005982
9,1.789121386598945,1.7603181176648346,1.1557399918670828,1.3102,1.10516833124,1.23486329045,1.22549481886
10,1.5675366503342913,1.6520554051787981,1.2375340285890284,1.2433,1.1990022516,1.1706955347299999,1.17272082545
11,1.6121164222690578,1.5507442124415203,1.1303120924017764,1.1944,1.3298273119600001,1.1081303226299999,1.11039638558
12,1.4319972798706502,1.4433348214970438,1.0749722186746347,1.1368,1.4985031308,1.0563975810600001,1.05890161338
13,1.3628335981261388,1.3614637845238065,1.0397887851457237,1.0891,1.68588384612,1.02027403599,1.02229388116
14,1.3156824749028238,1.3101332796034866,1.0087554832010144,1.0553,1.98029883634,1.05839738303,1.06026722576
15,1.2846831549789577,1.3721972871065322,1.1265282517867012,1.0904,2.2936519093900003,1.23667600432,1.23893452742
16,1.4586033271943972,1.681687463482147,1.412533725301652,1.2557,2.67525162911,1.58936211285,1.59191025182
17,1.950284898101992,2.283235805293425,1.8707835194890285,1.5822,2.73412341458,1.89928578741,1.90201666411
18,2.7052921025401133,2.701178740113543,2.075374067626348,1.8691,2.48948973064,2.08782332895,2.09053606551
19,2.7910785133771987,2.69026627628533,2.1986786184680294,2.0435,2.4497799312599997,2.10209129791,2.10459300015
20,2.459038272807088,2.4952206334480778,2.0764131028967525,2.0565,2.38486685594,1.88886464539,1.89109790955
21,2.2493197547372583,2.256712825369707,1.6785271424923105,1.859,1.82669272783,1.5138795418200002,1.51577986368
22,1.9863187220486362,1.8346909355588321,1.1987138339952046,1.5118,1.30959086957,1.1398919619399999,1.1410771445
23,1.4077268091109278,1.3952834204169062,0.8614028758458745,1.1652,0.8069770192739999,0.7520212789470001,0.7527938124150001
24,1.0796504573236652,0.9559920145167162,0.44379907405456387,0.80595,0.571400550094,0.600434457118,0.609062409942
25,0.625236026794084,0.7696516335827334,0.6020538223847677,0.67298,0.502129299614,0.535719683709,0.5419566726
26,0.7803352831348045,0.7100998797993464,0.5049828626169051,0.6109,0.49328411527099997,0.527478747793,0.5349209662600001
27,0.7287246149422766,0.7075801641515721,0.5588570780501295,0.60439,0.515747494831,0.5588002397640001,0.57513200133
28,0.7678193447584627,0.7542002433305722,0.6309707110673224,0.64159,0.669261576364,0.755811018151,0.7893471466590001
29,0.8638653507869517,1.0102857628057342,1.000042311789487,0.8397600000000001,1.01135592949,1.2163957888099999,1.29218446441
