Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7762348861895243,0.8510082427781684,0.5632412998403196,0.9376200000000001,1.36324814706,0.6027187724549999,0.670983210866
1,0.8551713842980767,0.8484817390190267,0.5122985722715291,0.73788,1.21724170183,0.512907705811,0.5684697867899999
2,0.6588264761715797,0.8093880637941462,0.5706980536692658,0.64157,1.1480253298,0.504029188227,0.519357998679
3,0.6597278308352056,0.7969007232004987,0.6135403476005924,0.59543,1.08575532954,0.528829133471,0.528714940398
4,0.7770876817703606,0.930179303106264,0.671760569231278,0.60422,1.18125120233,0.697466774389,0.6978204548810001
5,1.0692674348640896,1.2830671109094096,0.9309212242561001,0.7631,1.48453275738,1.09194218301,1.09339632303
6,1.556545708387418,2.249697354225985,1.3039814785320307,1.1348,1.77725473815,1.4262661397999998,1.42775029979
7,2.0156055588952184,1.902549050489472,1.6265060512538838,1.4489,1.7385162204799998,1.3448997303799999,1.3463906262600005
8,3.0419589278164203,2.1558078841632096,1.1478509219575228,1.3725,1.7474186862099998,1.17451938978,1.19756097375
9,1.7106923905183413,1.5145269956675942,1.0116880634849998,1.2326,2.07136660762,1.1129065431899998,1.19060326864
10,1.1944342495002886,1.3138099485785097,1.2149331919276958,1.2261,2.0810768773299997,1.18748419809,1.26106366232
11,1.1156932928708432,0.6059504495839192,1.3880113926036817,1.2923,2.14600916845,1.23666077755,1.27767523965
12,1.085833617716871,0.9796157959478731,1.3372911584016565,1.3079,2.2363835964,1.32394934652,1.33250405939
13,1.1108075684519712,1.0766306391834461,1.426204848922284,1.3594,2.46756895951,1.43478280906,1.48895811125
14,1.1928357144756854,1.130278384234666,1.6536773491560588,1.5064,2.64313070908,1.5792279112799998,1.64654173889
15,1.2907591461175285,1.2178378323829753,1.801007576378625,1.6545,2.95782065854,1.7993282318900001,1.85722777179
16,1.4593021808780091,1.4680833835172111,2.0179852521674215,1.8524,3.47481766745,2.157087605,2.20157691152
