Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5068594054362399,0.9815757482578947,0.4624596262260931,0.8057,0.724063053412,0.603649355074,0.599296789686
1,1.0162238694669643,0.817421167391588,0.5268747527077455,0.66487,0.613833186493,0.548046197511,0.5348392088480001
2,0.7757975532683394,0.7683057638929376,0.5492616088341179,0.60507,0.5640947073120001,0.547276356375,0.526435669767
3,0.8273069084286306,0.7756988632423271,0.6309279293392756,0.59727,0.550293051288,0.584327972677,0.5577512328109999
4,0.8630317359690948,0.8362089542272542,0.7398330934427384,0.62632,0.6915052965109999,0.783369733537,0.7547576662729999
5,0.9742858484914766,1.1054491655506289,1.157946016202398,0.80909,1.01007349868,1.23945526942,1.21534166451
6,1.3747080836703305,1.7442000889323002,1.523159785718847,1.2364,1.2666427993,1.6117942401499998,1.5799600804700002
7,2.191696707848255,2.175573889044127,1.6897196077624248,1.5747,1.247764409,1.52565247741,1.5045122198199998
8,2.3456263083761706,2.090094955828404,1.372535194958437,1.5047,1.18582841942,1.30699227609,1.2964240519
9,1.9748859254642213,1.8259756675375585,1.0629935330937859,1.3116,1.17917231846,1.21561409468,1.21640600468
10,1.6048430640649023,1.7225917357769256,1.1913777979023843,1.2374,1.25724030471,1.16996995459,1.17053243452
11,1.5458792321464674,1.6007957937277255,1.1698757110328708,1.1948,1.32537658737,1.1074354491299998,1.1075702619
12,1.3504403611932105,1.488243444420145,1.0770318296502528,1.1364,1.39648369002,1.0554673376500001,1.1334194355
13,1.3409362559600062,1.4000127034256755,1.2734863214600927,1.1604,1.45710419492,1.01931916795,1.25880498303
14,1.3216248054038733,1.3439856109996264,1.4621713015919648,1.2767,1.61167910465,1.05735909307,1.39685382557
15,1.3845502044053541,1.4108849368500835,1.5080729843735041,1.4048,1.8234499367400003,1.23556385253,1.64803772301
16,1.5764437431806515,1.713152039650041,1.8636361741346286,1.6378,2.1477521309,1.58794073981,2.05247324716
17,2.020280375900859,2.3016993877500083,2.2067621412500427,2.013,2.28161170045,1.95908794884,2.32044508397
18,2.7089915288452993,2.7143287924300004,2.4194906901854853,2.2616,2.31875030817,2.13254368971,2.48650936328
19,2.8930243727897764,2.6928724797099997,2.554817634228211,2.4157,2.37239048963,2.14691304607,2.44426017356
20,2.6121035170402456,2.48750442016,2.354840878849446,2.3765,2.3721398329,1.89215939752,2.16285601343
21,2.271167381089716,2.2484555863500004,1.845000938308436,2.1154,1.9003699198299997,1.51280853644,1.68078384701
22,1.9261167498151566,1.8194305685800003,1.2311628132068984,1.6682,1.41091032359,1.13863788465,1.2344798871
23,1.3505462256845155,1.3803343208000003,0.863109332998882,1.2541,0.932239233602,0.751095494709,0.764001158097
24,1.003317097921561,0.979027271803601,0.43017332488898424,0.81767,0.685631630288,0.599296789686,0.606628786968
25,0.5853810481538044,0.7617350102880239,0.5279700126892157,0.67167,0.56537242564,0.5348392088480001,0.5395858038660001
26,0.7539957165702872,0.6985888728008655,0.5446937807408571,0.60947,0.507035200123,0.526435669767,0.530342763539
27,0.7783425045074868,0.6983660460554921,0.6250952944698156,0.6009,0.515116062131,0.5577512328109999,0.56654366421
28,0.9447703097124199,0.7499327825423333,0.7571421582983096,0.63448,0.668675827529,0.7547576662729999,0.7784354453569999
29,1.0038935925885866,1.002288820268939,1.20467592673723,0.83106,1.01075679763,1.2153416645100001,1.2721318888200002
30,1.3409464671440685,1.6177055390112793,1.5745819259237637,1.2891,1.26720384547,1.5799600804700002,1.65709785942
31,1.9472566599776728,1.9887453498227865,1.7702200181141072,1.6462,1.19063714,1.5045122198199998,1.59468353715
32,2.0919352199713237,1.8838068660558625,1.4755530613708752,1.5883,1.15308788191,1.2964240518999999,1.39380593377
33,1.7015107504872802,1.6189648240845607,1.1681630094501951,1.402,1.24032025573,1.21640600468,1.34303157968
34,1.3702432595832454,1.5203052908942798,1.365125325631415,1.3549,1.33523502309,1.17053243452,1.4167730349599998
35,1.3247424769334413,1.4074221204740636,1.5866583708708053,1.4233,1.43409027252,1.1075702619,1.4065315674
36,1.1909334839211816,1.3122073219234067,1.3473956468139239,1.4138,1.5966746360100001,1.1334194355,1.5362197216
37,1.2057997215605911,1.231301667765149,1.7849554640959777,1.5341,1.7626805467700002,1.2588049830299999,1.50006180178
