Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0169862187137528,1.0012796701111906,0.5832249948557364,0.77708,0.507570490856,0.622248547555,0.657890301562
1,1.001177393905943,0.8863957424275827,0.6363822193674533,0.68852,0.455581405745,0.585279007873,0.618692412947
2,0.8196749406234572,0.8465773357581873,0.6513470405443383,0.65267,0.44402910090899994,0.588834350103,0.621741882432
3,0.8506683222752979,0.8430441827148013,0.6951342169865177,0.65546,0.44265286365199996,0.601061215506,0.633916279352
4,0.8592520855290241,0.8485259710810898,0.7064119481839523,0.66659,0.49084870611299997,0.665359876041,0.6985188116650001
5,0.8748740115732958,0.907026612938213,0.8232960755981017,0.72568,0.639253840056,0.8802211676010001,0.916807200544
6,0.9713061160980907,1.1539500914563847,1.1589083449079878,0.9253299999999999,0.850910882965,1.1799234022299998,1.21775709776
7,1.3359480836737911,1.4781241964307292,1.343122402972848,1.2006,0.7879857973379999,1.0974598000700002,1.11822357531
8,1.6438972737868727,1.3812184782549128,0.9105944436279032,1.1095,0.7097991689830001,0.9124370404880001,0.923694896306
9,1.203668432449659,1.1826236513913497,0.7977906439670827,0.93163,0.7136805116789999,0.898035751109,0.906219298665
10,1.0508997571439398,1.1607016200975087,0.9700596571274498,0.91564,0.728065003051,0.869992529492,0.877172381821
11,1.1451663441168471,1.1083684712781123,0.8705169505968999,0.88908,0.712867676673,0.830197943946,0.8344003838959999
12,1.0342400532907754,1.0533552813889606,0.8571936720176897,0.84996,0.6911810595819999,0.788198064518,0.7934159097669999
13,1.0125979633348279,1.0040777590631975,0.8150317346767217,0.81247,0.682195376807,0.76975042709,0.7703853449320001
14,0.9644978450725928,0.9979774600068984,0.8151255042515508,0.7914100000000001,0.705614054772,0.803516537141,0.803516537141
15,1.0001941321985173,1.0811656464395152,0.8993064384205175,0.82171,0.8206503299760001,0.951519290854,0.951491069078
16,1.1379000676674225,1.3714874937893669,1.1384495174952163,0.95705,1.1087983053000001,1.26336600218,1.2520546329
17,1.552708030896159,1.9223712112574884,1.462588344603898,1.2319,1.31276958681,1.50437601188,1.50308344974
18,2.2133244024813115,2.238769262563956,1.532422839056293,1.4615,1.38485368234,1.7011518854700003,1.7029648025
19,2.2476025330218787,2.223243807882819,1.7589771531129712,1.6444,1.59858982147,1.76711857413,1.7757535236400002
20,2.034985049555419,2.075133581737774,1.6774727243210652,1.7109,1.72837897815,1.6083772888999999,1.62729435223
