Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0177116813981175,1.0705532671030427,0.6274406414519736,0.7891100000000001,0.507570490856,0.644506024098,0.663084797985
1,1.0637881120706838,0.9136339966687709,0.6134198031511369,0.6922,0.455581405745,0.5919259288090001,0.6168501682399999
2,0.8108760475490283,0.8472171739795583,0.6058628294459623,0.64977,0.44402910090899994,0.581660667149,0.609466530811
3,0.8431864402577565,0.819385437369966,0.6225576086465207,0.64299,0.44265286365199996,0.582430318133,0.608246075211
4,0.819485010475667,0.8296252876364205,0.6483926320226587,0.6418699999999999,0.49084870611299997,0.637602055042,0.664431322294
5,0.8683117389480552,0.8863637230712467,0.84136431689722,0.69344,0.639253840056,0.846928909547,0.8761814011660001
6,0.9478922452989846,1.1420190899482157,1.150248466596476,0.8877700000000001,0.850910882965,1.14472607697,1.16888549531
7,1.35206662568154,1.458450307596634,1.1340265319392449,1.1564,0.7879857973379999,1.07359776892,1.11327207337
8,1.6202605466971494,1.4369788495110343,1.0576664164534204,1.1054,0.7097991689830001,0.916382174242,0.95881561902
9,1.2950489992025918,1.2621381949661705,0.7857323140859532,0.9636100000000001,0.7136805116789999,0.9202303851289999,0.978731935741
10,1.1167971300192472,1.3072618345900087,1.02902434606439,0.9818899999999999,0.728065003051,0.912544585122,0.965049759443
11,1.3583890678174149,1.2713967412820568,1.0015590399946228,0.9693299999999999,0.712867676673,0.87332043081,0.94658202818
12,1.1664613938468824,1.2387607194339667,0.9600426351139058,0.9523799999999999,0.6911810595819999,0.848993480898,0.919869169318
13,1.2128844790093938,1.2121041754793898,0.9215322022363044,0.9278700000000001,0.729555872984,0.838280139346,0.913072214201
14,1.1595657329657485,1.2139482263411296,0.9571367736676922,0.92163,1.07150489904,0.879389337962,0.945065696896
15,1.202387961578013,1.3045922366347429,1.0418147562068982,0.95099,1.2783324373,1.02707433185,1.09160502498
16,1.3492429293957198,1.6004598759677435,1.2729153564014573,1.0855,1.7324754672999998,1.33369949627,1.40291465302
17,1.779762783396389,2.172521947875939,1.5300940852011948,1.3712,1.7106411795700003,1.56649177822,1.6261445864500002
18,2.482290555766033,2.480441407135766,1.7749610576810333,1.5761,1.69938840984,1.7519642013900003,1.80952041749
19,2.4350043349134705,2.452812267718302,1.8855975243759437,1.7444,1.8300623331099999,1.81697678034,1.86965750989
20,2.229203819969076,2.3126210786568127,1.894978921102477,1.7996,1.8930170587900002,1.6507461997100001,1.70568414364
21,2.055585278042533,2.1497002678090116,1.4523297794619094,1.6491,1.46638999893,1.3516030087399997,1.40506638206
22,1.8971997706911292,1.8265212326959341,1.1062901807583583,1.3732,1.04419006467,1.06990651601,1.11232835616
23,1.4612541344388958,1.4808784965304462,0.8855397970256675,1.1045,0.625254618831,0.768682525696,0.815887535226
24,1.1930096662030238,1.0673713789431458,0.6741396458926159,0.83244,0.507570490856,0.663084797985,0.71246166721
25,0.8866093852239453,0.9877330312218024,0.6637777478882416,0.73752,0.455581405745,0.6168501682399999,0.658969380185
26,0.960676514621051,0.9471487711221207,0.6453566041747635,0.68842,0.44402910090899994,0.609466530811,0.645831107909
27,0.9008516647122913,0.9227296560795126,0.6536556320975395,0.6763600000000001,0.44265286365199996,0.608246075211,0.646952665608
28,0.922948415541013,0.9326350251452706,0.686124470748779,0.6773899999999999,0.49084870611299997,0.664431322294,0.7057550534810001
29,0.8963604444353965,0.9601108507659515,0.8852165088692626,0.73136,0.639253840056,0.8761814011660001,0.90211115128
30,0.9974201168663892,1.1983683309520219,1.1660219321204355,0.9115700000000001,0.850910882965,1.16888549531,1.23113829134
31,1.3446000939547753,1.4851129357277193,1.2399038658522723,1.2135,0.7879857973379999,1.1132720733700001,1.17045427951
32,1.5988065562051959,1.4325221673961326,1.0811381482531008,1.1578,0.7097991689830001,0.9588156190200001,1.02267505807
33,1.2271446768554815,1.2199543378229807,0.866829859775742,1.0222,0.7136805116789999,0.978731935741,1.04801322991
34,1.0597327060392836,1.2470259360942104,1.117861450980695,1.0455,0.728065003051,0.965049759443,1.0326939916700002
35,1.2679536942479266,1.1909392844020679,1.0536856334111862,1.0314,0.712867676673,0.9465820281799999,1.00405181456
36,1.1142814187566397,1.1632836778906799,1.0022962082494864,1.0051,0.6911810595819999,0.9198691693179999,0.971513911312
37,1.1474304243919422,1.1410466637677819,0.9706194394115947,0.9752700000000001,0.682195376807,0.913072214201,0.952810868379
38,1.0421337165399351,1.1136438574819005,0.9789356356068879,0.9581,0.705614054772,0.9450656968960001,0.984325531209
39,1.0914005679599466,1.1846704417072753,1.0988710695218693,0.9870200000000001,0.867097004065,1.09160502498,1.12754716122
40,1.2046058647169477,1.4586660738306225,1.303237879590828,1.1185,1.147467139,1.40291465302,1.44109514717
41,1.609022948110078,2.0017470881126993,1.5747430376977993,1.4062,1.30041100843,1.6261445864500002,1.6637680496899998
42,2.2523873097900236,2.2628456534610093,1.805648962147452,1.6106,1.16798682408,1.8095204174900001,1.84407266901
43,2.250834826127273,2.229119323409297,1.9257263363007078,1.7761,1.38655114924,1.8696575098900001,1.90318071354
44,1.9992323715784062,2.075167283302886,1.9214001373095442,1.8303,1.52029174042,1.7056841436399999,1.73545152778
45,1.831852884622235,1.899311258069639,1.4826284966532868,1.6764,1.21722326866,1.40506638206,1.42671243523
46,1.670397308339934,1.571748136442487,1.1232597207453638,1.393,0.924410754143,1.11232835616,1.12517140789
47,1.255865089699301,1.2352238492736873,0.8940002963982756,1.1163,0.625254618831,0.815887535226,0.816865193578
48,1.0409501489398736,0.8744552215391047,0.6708176463626627,0.8333299999999999,0.507570490856,0.71246166721,0.705057369164
49,0.7408763269234385,0.7956087117015315,0.6530337119416972,0.73072,0.455581405745,0.658969380185,0.651287204629
50,0.8233967707084069,0.7750814456590057,0.6370872892984316,0.68137,0.44402910090899994,0.645831107909,0.641461149822
51,0.7828696775877358,0.7724843141209834,0.6504952553318561,0.67235,0.44265286365199996,0.646952665608,0.644111163013
52,0.8165545870933839,0.7932560338706682,0.6845018722513345,0.67479,0.49084870611299997,0.7057550534810001,0.697479853237
53,0.8092378918674044,0.8477516428588611,0.865196044837526,0.72377,0.639253840056,0.9021111512799999,0.896158372656
54,0.9155649093774414,1.0943812817766816,1.1836417280222347,0.9061100000000001,0.850910882965,1.23113829134,1.21851170329
55,1.240014777017703,1.376848190108882,1.1880167404408781,1.202,0.7879857973379999,1.1704542795100001,1.16744997339
56,1.5916043117531435,1.3661910166895272,1.118839210154165,1.1551,0.7097991689830001,1.0226750580700001,1.01935065884
57,1.1506386092841099,1.1621302259686437,0.8505212128347048,1.0192,0.7136805116789999,1.04801322991,1.04165938384
58,1.0254097174674808,1.1892379706503802,1.1008767714518228,1.0396,0.728065003051,1.0326939916700002,1.02877146728
59,1.2167522157874053,1.1422483829825167,1.0598184647793045,1.0278,0.712867676673,1.00405181456,1.00069353304
60,1.0821925011998483,1.116121731309014,0.9953182773619372,1.002,0.6911810595819999,0.971513911312,0.965278096014
61,1.0931874395847627,1.0818316316796794,0.9597899157639598,0.96954,0.682195376807,0.952810868379,0.91900881944
62,1.0618239086163366,1.0956816656587902,0.8981773623728859,0.9270799999999999,0.705614054772,0.984325531209,0.950886081788
63,1.084778125115389,1.1799310631033415,1.0843496193052433,0.9563299999999999,0.809427784633,1.12754716122,1.08758175155
64,1.205570988312586,1.4543816676356256,1.2682332299877492,1.0818,0.9889157063200001,1.44109514717,1.3928577621899998
65,1.6163606141273914,2.00067314713911,1.512289877674596,1.3619999999999999,1.08927500225,1.6637680496899998,1.6203642343900002
66,2.288839992479841,2.2936085050396975,1.7805996885389686,1.5708,1.16798682408,1.84407266901,1.81829819998
67,2.3004722883878905,2.2697754439077036,1.8929652125119716,1.7524,1.38655114924,1.90318071354,1.88874787606
68,2.074059169552739,2.139957136945563,1.9303676474733218,1.8171,1.52029174042,1.73545152778,1.72097023717
69,1.9031100476860778,1.9779094912176387,1.4502423253196988,1.6631,1.21722326866,1.42671243523,1.4098292004
70,1.7323864987340705,1.649360381507314,1.095252523229422,1.3775,0.924410754143,1.12517140789,1.10100017608
71,1.2838038321402836,1.2948664171909754,0.8604197103994167,1.0941,0.625254618831,0.816865193578,0.791439337833
72,1.087181645474337,0.9337169092254831,0.641773477732022,0.81,0.507570490856,0.705057369164,0.680633992149
73,0.778331819140686,0.8334877235067315,0.6281614073939629,0.70831,0.455581405745,0.651287204629,0.626553036628
74,0.8608623328155883,0.813190025925212,0.612369974008325,0.65867,0.44402910090899994,0.641461149822,0.616508647515
75,0.8141925994921231,0.8107393237239591,0.6250734522922992,0.64945,0.44265286365199996,0.644111163013,0.6163706210350001
76,0.854952430881472,0.8295281011447959,0.6530073481754342,0.64933,0.49084870611299997,0.697479853237,0.671748461677
77,0.8419027508199458,0.8875369584778672,0.8410038240762953,0.70015,0.639253840056,0.896158372656,0.8673080554970001
78,0.9519328478960574,1.1285867557253542,1.154326901907276,0.8796299999999999,0.850910882965,1.21851170329,1.18254911475
79,1.3210100700678853,1.4513252923285664,1.1466778926474914,1.1689,0.7879857973379999,1.1674499733900001,1.11111480499
80,1.59540225480934,1.3995993937747615,1.0340194480047002,1.1034,0.7097991689830001,1.01935065884,0.954682734592
81,1.2185362568040028,1.215094485041364,0.7885549704659202,0.9598200000000001,0.7136805116789999,1.0416593838400001,0.972154518803
82,1.016657719740555,1.2183158336849278,1.0193923345305649,0.97585,0.728065003051,1.02877146728,0.961920249653
