Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5172682162232154,0.9902228840720199,0.44204518410014476,0.80702,0.9505588670039999,0.606870403799,0.601028876281
1,1.0258935922530645,0.8148164271569945,0.5164721966380068,0.6666300000000001,0.80948420373,0.553960929085,0.537086567085
2,0.7665117071857972,0.7591604318596366,0.560331652665692,0.60726,0.741452706932,0.556837528042,0.533940037641
3,0.8246003272083752,0.743812488071226,0.6343784547130868,0.60434,0.737760903923,0.591205169685,0.5769920491430001
4,0.8065441652858929,0.7874334030944662,0.731904211055382,0.64431,0.900618966993,0.790779573692,0.778779171495
5,0.9094362875218158,1.0522397104198415,1.1948889378477392,0.8316399999999999,1.28066309594,1.26268090956,1.23946523055
6,1.3616652157188638,1.6753416375615249,1.5574927040922821,1.2593,1.6019307647499998,1.61248560305,1.6148834184399998
7,2.2039302112702908,2.0923918548804634,1.6532744987522818,1.6079,1.6106714084,1.5277782522299999,1.52790909283
8,2.2431225490063462,2.0377490005319814,1.3737063993418364,1.5271,1.6869811001600001,1.30729131547,1.30356519215
9,1.84588867338423,1.7910505044748288,1.03885494448559,1.3188,1.9692888124099999,1.22605387261,1.21784258865
10,1.605946362569117,1.711123582420328,1.1717740186905181,1.2393,1.67871745628,1.17048755465,1.1717450933700002
11,1.700361883940731,1.6087785881215628,1.164623197927342,1.1965,1.68576240695,1.10788846404,1.10870387892
12,1.4870315073549183,1.5103865266053793,1.0607680296697768,1.1379,1.6602302819699999,1.05603269313,1.05676183407
13,1.4403281619255761,1.4396187709322077,1.0579567449169616,1.0897,1.6905692113100002,1.01922113729,1.03747188879
14,1.4052499342076283,1.3896899612029383,1.0882464450107152,1.0718,1.88211739086,1.0572302235100002,1.10009972326
15,1.3577710436399086,1.4615022999141796,1.2943581831343656,1.13,2.11055691942,1.23567163581,1.25267724784
16,1.5549138090574615,1.7694170802699372,1.5167458933986744,1.2716,2.44326133339,1.5886096001899999,1.5903141951299995
17,2.024697058359809,2.3420454529861514,1.9206000549243314,1.5851,2.57876375999,1.8985581802200002,1.90090083191
18,2.72928843483691,2.766668502326112,1.9833780590795027,1.8734,2.47526805249,2.08709608067,2.14453020285
19,2.8797795927483976,2.7471287230342365,2.192311186672055,2.0996,2.5438016807299997,2.10146553089,2.13691142589
20,2.5013395177319504,2.545668242555511,2.055117509559542,2.0925,2.52582439412,1.8883013584900001,1.88976886224
21,2.305566196693333,2.3047905622720033,1.5783477853387198,1.8631,2.04003720513,1.5135522362399998,1.51463833251
22,2.0485775675822024,1.8725431364051597,1.1705904592631462,1.5148,1.5467341317200003,1.13984389696,1.14025733207
23,1.4465588645262355,1.4256251081035263,0.8286038791279438,1.1672,1.06949550546,0.7522551273010001,0.7519782434990001
24,1.1167960695544359,0.9868973955423145,0.4414995397926386,0.80676,0.842529504119,0.601028876281,0.608493359991
25,0.6587240808271166,0.7922853594030927,0.5340808113630596,0.67356,0.7341846229379999,0.537086567085,0.541587272874
26,0.8026931047548849,0.7340542853077419,0.555683254756088,0.61144,0.689803348722,0.533940037641,0.532355367293
27,0.759586076557426,0.7167253999506438,0.6245244645805956,0.60287,0.689754752514,0.5769920491430001,0.568579564664
28,0.7946263344828809,0.7707132785994317,0.7148281565564731,0.6365,0.848450513414,0.778779171495,0.784822709012
29,0.8997990443675398,1.0383891732385928,1.2310156931252876,0.83726,1.2403722178899999,1.23946523055,1.28917850423
30,1.308652685660514,1.646953904461775,1.5842910329948883,1.3055,1.55134774416,1.6148834184399998,1.66517719357
31,2.093468505237755,2.0191216224274973,1.6881412830631248,1.6546,1.53608389716,1.5279090928299999,1.59673696579
32,2.1938519333889834,1.9595911996623714,1.47124946086011,1.591,1.07489172348,1.30356519215,1.39588593815
33,1.7140466604424067,1.6888543038354504,1.1484687575966164,1.4046,1.02586914972,1.21784258865,1.31354188015
34,1.5097640990349077,1.5992026550024856,1.2686187846014683,1.3281,1.0761589279700001,1.1717450933700002,1.26119852765
35,1.6052877801764032,1.4976492680779414,1.2382648790076125,1.2795,1.12692905865,1.10870387892,1.18841622637
36,1.3963494664075482,1.4057184166636538,1.1284103921598974,1.2119,1.33126001123,1.05676183407,1.14508031908
37,1.3621438588802621,1.3425456478620779,1.1662399213782417,1.1717,1.60309023417,1.0374718887899999,1.24679076274
38,1.331829716604933,1.3005927163824653,1.5187863762748368,1.2661,1.9138384244099997,1.10009972326,1.35975819932
39,1.2982000817168347,1.3829291501366794,1.4739157488864971,1.371,2.2254442162599997,1.25267724784,1.58528189357
40,1.4855310895910379,1.6934186668604663,1.9110687042802634,1.5804,2.64403287521,1.5903141951299997,1.90678978979
41,1.9474423508494123,2.2612249222713547,2.0647722270868596,1.8789,2.7528992540599995,1.9009008319099998,2.2198702544
42,2.706898461901985,2.7062327584409416,2.2739950041168653,2.1695,2.61467281624,2.14453020285,2.39485026042
43,2.7527814914444404,2.660818570136633,2.417706841265661,2.332,2.6861150491299997,2.13691142589,2.33301963935
44,2.421174730494072,2.44670856236491,2.2019237258958477,2.2746,2.67328320427,1.8897688622400002,2.0566136793000003
45,2.2145934980358537,2.2029327175601097,1.7341936031598189,2.0180000000000002,2.14078823825,1.5146383325100001,1.57726700498
46,1.9747425785035821,1.7800891161470167,1.1961709005679129,1.5729,1.6152356917700001,1.14025733207,1.1770671584
47,1.4012241423415088,1.3517227941087437,0.8583592089408565,1.2014,1.10971831214,0.7519782434990001,0.766325990915
48,1.1052859417921903,0.9367452637150748,0.447614129625806,0.8200799999999999,0.859392014165,0.608493359991,0.608019950113
49,0.6983176049529168,0.7961808640279873,0.5154765915198084,0.6731199999999999,0.7391367847849999,0.541587272874,0.541117817282
50,0.790740410324001,0.7394522492352849,0.5617593910405599,0.61101,0.688466780279,0.532355367293,0.532004462135
51,0.7650321719063498,0.7219854733856108,0.6215046244655018,0.60255,0.6842216730189999,0.568579564664,0.568363260462
52,0.7937898071964293,0.7675533204639338,0.716127508688535,0.6363,0.8408041998289999,0.784822709012,0.781292304666
53,0.8981248184427337,1.0316033081920721,1.22171089419357,0.8339799999999999,1.2161674512799998,1.28917850423,1.27681319013
54,1.3087428478681824,1.6362117692871798,1.5782577048469335,1.294,1.55470624518,1.66517719357,1.6620550393399998
55,2.0915416393031383,2.0291636571261287,1.685352901286911,1.6517,1.54903512896,1.59673696579,1.5996634414500002
56,2.19217847091898,1.9534718009822636,1.480512701128183,1.5937,1.5773867772299999,1.39588593815,1.39857072516
57,1.7125598158580406,1.6905941458383809,1.1488521216374934,1.4069999999999998,1.80789264537,1.31354188015,1.3160097065799998
58,1.511257118575919,1.602323314306592,1.2699505605747303,1.3304,1.89922603271,1.26119852765,1.26370310874
59,1.6092718805063049,1.5015194225510395,1.2409275502634691,1.2818,2.0755989149,1.18841622637,1.19068544474
60,1.3974190923620498,1.4083196485430305,1.1298776853695711,1.214,2.2533853396200003,1.1450803190799999,1.12999459082
61,1.3701889774389,1.34735000255699,1.1192998276234665,1.1577,2.4490466352599998,1.24679076274,1.12869227707
62,1.3334260170111718,1.3056875582778784,1.2202648091617607,1.1565,2.61512655292,1.35975819932,1.26756460862
63,1.3061359526660534,1.386408119188932,1.579486826769009,1.2854,2.4154014378,1.58528189357,1.51212885633
64,1.4956894037471102,1.6994995342705717,1.787169762880129,1.5125,2.54745024834,1.90678978979,1.84621239388
65,1.9564457741396497,2.2786554251271705,2.039030633506616,1.8226,2.60773834791,2.2198702544,2.19638185066
66,2.717966808896,2.704121104066167,2.233470247112894,2.1477,2.53624347211,2.39485026042,2.37522534682
67,2.766466252111752,2.6764662502742875,2.3933735067686697,2.3137,2.59669663643,2.3330196393500002,2.3419739251
68,2.4418675245225505,2.468008231258121,2.2455886826448954,2.2829,2.57865682949,2.0566136793000003,2.08959598181
69,2.230137089293816,2.2257930554425633,1.7771999924002007,2.0486,2.08542497187,1.57726700498,1.63565746714
70,1.997113895018955,1.8042157097908904,1.2581461771218567,1.6271,1.6058986398,1.1770671584,1.17775979477
71,1.422176227758532,1.377967540221042,0.8310348295113452,1.202,1.10838338741,0.766325990915,0.766130571425
72,1.1292295158559809,0.9607503868967671,0.45047584977278493,0.8199,0.874232837677,0.608019950113,0.599368957955
73,0.7207841613164591,0.8124102306121276,0.4960908042354568,0.66508,0.728584133407,0.541117817282,0.534466754675
74,0.8163086924208731,0.7643497997120575,0.5607106469496754,0.60483,0.673405770994,0.532004462135,0.52621210274
75,0.7925403438734533,0.754144947574791,0.6130316279627175,0.59717,0.665352482812,0.568363260462,0.5579915367670001
76,0.8175884344698037,0.7965694805720391,0.6949837163501693,0.62667,0.807559533265,0.781292304666,0.7572149615889999
77,0.9190989145787121,1.0535319104199838,1.1800631663718022,0.81162,1.18715674685,1.27681319013,1.2223041903899998
78,1.3317293033965811,1.6531521068823811,1.5452195844854486,1.2434,1.53364610786,1.6620550393399998,1.58839267779
79,2.1564580279072576,2.0797847746205136,1.6301487987715777,1.5833,1.54427611653,1.5996634414500002,1.5125600649000002
80,2.203706640796073,1.9909188578887727,1.3670711395463404,1.5129,1.58988596694,1.39857072516,1.3035255339
81,1.7489342393280685,1.7280675229461453,1.053744252191459,1.3188,1.84852230873,1.3160097065799998,1.22227820218
82,1.543383546505092,1.6407471679748147,1.181806919256363,1.2434,1.9783265612799998,1.26370310874,1.27160745055
83,1.5850526558131925,1.5141986560828389,1.4269729624483898,1.2892,2.12861294787,1.19068544474,1.27936050591
84,1.4656479800902305,1.4386568972403828,1.2488992682472317,1.2964,2.3731461816599997,1.12999459082,1.31514278751
85,1.394064574255299,1.383896246484038,1.4447068908062715,1.3296,2.52649451619,1.12869227707,1.37019215904
86,1.3668560296345258,1.3449384753753422,1.4531301597820836,1.3807,2.74892630754,1.26756460862,1.46561815562
87,1.343569973785735,1.4232315400087578,1.6391669871341752,1.4693,2.90781938493,1.51212885633,1.6570509241799998
88,1.5308955755379432,1.7366428558639773,1.8872397875563982,1.6469999999999998,3.49406418877,1.84621239388,2.06383824495
89,1.985783925890655,2.3204002759632587,2.23480473519956,2.0247,3.3383637806,2.19638185066,2.3510813727400004
90,2.764039144472038,2.738394755005853,2.369539900841075,2.2913,3.15122364352,2.37522534682,2.53209262971
91,2.8544677348068044,2.743526513131818,2.559180454865429,2.4594,3.07496244343,2.3419739251,2.49279273314
92,2.421831627654072,2.5083028792229687,2.384173464465432,2.4229,2.9342206487599998,2.08959598181,2.24192853387
93,2.263106531552326,2.2553569587856037,1.935943811649687,2.19,2.3936718811,1.63565746714,1.77042295605
94,2.0094761263834346,1.8271661275405067,1.3878858756957217,1.7523,1.8280023142200001,1.17775979477,1.3250153196
95,1.4377910900906254,1.401401218599669,0.9836593855380933,1.3388,1.2853289744299998,0.766130571425,0.8483970829090001
96,1.141739602846746,0.9773456703221938,0.5054801952991528,0.89628,0.924488510381,0.599368957955,0.6493931952049999
97,0.7298501034462741,0.8197182660938651,0.5093286223264709,0.71153,0.762386482388,0.534466754675,0.549173058152
98,0.8250905142552505,0.7725848830992834,0.523874247048291,0.61848,0.69626312398,0.52621210274,0.525661012845
99,0.8025586316474056,0.7662740297712967,0.6065269216546637,0.5966600000000001,0.645877541499,0.5579915367670001,0.557525034977
100,0.8296970466153721,0.809257421995098,0.7026418410854111,0.62624,0.6569895796949999,0.7572149615889999,0.757597249946
101,0.9339635266487983,1.0656153346223287,1.1847839854229627,0.81198,0.793975350941,1.2223041903899998,1.22417874894
102,1.3479561525940205,1.668713045782129,1.5550496495899333,1.2451,1.0175378116399998,1.58839267779,1.6317687439500002
103,2.1327410649130023,2.074473193539101,1.6643607584756785,1.6235,1.05170059321,1.5125600649000002,1.53848668662
104,2.198867485423384,1.9832279074626769,1.3841484904505743,1.5369,1.14472142713,1.3035255339,1.34791507291
105,1.7304533392051875,1.7175004283057544,1.1208527444028067,1.36,1.5363677639,1.22227820218,1.3286306327500002
106,1.5250534693444733,1.6199566663937688,1.3759332508774007,1.3421,1.7128623395500002,1.2716074505500001,1.3379601840000002
107,1.6175044448535412,1.5317944355521722,1.3724847870415577,1.3508,1.9795201989200002,1.27936050591,1.34011215099
108,1.3955624444930055,1.4163352225575003,1.3746733496462051,1.3528,2.24005417787,1.31514278751,1.47417302309
109,1.3506485227126546,1.3370983605567126,1.7376274001992307,1.4772,2.56402290586,1.37019215904,1.53944512835
110,1.3251617976262864,1.295420801269167,1.5179045912974543,1.5378,2.78293751564,1.46561815562,1.66480037968
111,1.2969092687423263,1.3747031035840083,1.889664397758174,1.6542,2.93778891509,1.6570509241799998,1.84384625109
112,1.4867643047966084,1.6838035590885196,1.9847408145430205,1.8204,3.33817150853,2.06383824495,2.18988985591
113,1.9485314808703365,2.2789568168658008,2.357126727374831,2.1417,3.10988160647,2.3510813727400004,2.1869830626400004
114,2.7148300875821842,2.691030786540932,2.0539251663788236,2.1390000000000002,2.7691388811,2.5320926297099997,2.27656992636
115,2.7620418833799,2.654058980678953,2.3955976265471337,2.2222,2.6600525410199998,2.49279273314,2.18297986877
116,2.4271031517589012,2.4642809603524842,1.9571506335546502,2.1353,2.51131889495,2.24192853387,1.89741185614
117,2.2200589254869856,2.2244647316112967,1.6008916511424092,1.8702,2.00497509033,1.77042295605,1.52042557428
118,1.9831946255553705,1.7988374151005457,1.1958147844063824,1.5202,1.55040065,1.3250153195999999,1.14401233979
119,1.4066627246315189,1.3685529140481467,0.8393036298605494,1.1707,1.13761075703,0.8483970829090001,0.7542404212330001
120,1.1159345516625847,0.9456784585250736,0.44750947297796473,0.80886,0.904221783356,0.6493931952049999,0.601474968698
121,0.6981143322806409,0.7817437013605202,0.520832864054305,0.66704,0.764003812512,0.549173058152,0.536450827107
122,0.793012952018934,0.7342528818719207,0.5627802795508737,0.6066699999999999,0.6987785940710001,0.525661012845,0.5286646679420001
123,0.7542185547489707,0.7231713944652889,0.6248580159413003,0.59944,0.624611878957,0.557525034977,0.562386641054
124,0.7844158150619034,0.7610913693467392,0.7077265992857391,0.63075,0.631704430682,0.757597249946,0.7717862808779999
125,0.877402304921941,1.008206638879154,1.222610160529099,0.82515,0.7722729300810001,1.22417874894,1.26127983515
126,1.2889595134806389,1.6001536316732183,1.588081810210949,1.2796,0.9909554710089999,1.6317687439500002,1.61867053439
127,2.0878008852233756,2.0144427294915523,1.6592031860707102,1.6114,0.986841851372,1.53848668662,1.53390308389
128,2.1276247016532226,1.9182441605593208,1.3788008806401684,1.5327,1.0960467731999999,1.34791507291,1.3124195788600002
129,1.7027587304367844,1.6661962082973933,1.0515307446286601,1.3271,1.48525202781,1.3286306327500002,1.22970491738
130,1.4729315847975173,1.573411107573374,1.1883984615188974,1.2503,1.62161498843,1.3379601840000002,1.18200517719
131,1.5441844714929238,1.4637422394873898,1.1698874302468765,1.206,1.9333620278,1.34011215099,1.11796789994
132,1.3753408070791648,1.3665104337180365,1.0709239312715308,1.1465,2.17590578046,1.4741730230899999,1.06542855807
133,1.315679871614285,1.2995106843112034,1.0655055078959186,1.0978,2.29894968161,1.5394451283500001,1.02825839306
134,1.288095959197827,1.2577713388130118,1.0445748274744298,1.0633,2.44113547964,1.66480037968,1.06664393819
135,1.2527043797336832,1.3291365463716305,1.2315480031400767,1.0989,2.56963174363,1.8438462510900002,1.24646105988
