Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.027404961947725,1.0611735349591853,0.6037564496371275,0.7852600000000001,0.8473437803399999,0.667351811993,0.660603176376
1,1.055690092201663,0.9407161085652949,0.6177319990475738,0.68912,0.7038485674680001,0.62028597236,0.615372795888
2,0.8642420222311598,0.8978157818726133,0.6201272949466698,0.64741,0.605736841785,0.613570344933,0.60814239237
3,0.8948018968137936,0.8950211666848913,0.6641512941082273,0.64075,0.539271206131,0.615964833773,0.610875876059
4,0.9070489244345481,0.8994678101701755,0.6934235934797031,0.64327,0.553981550822,0.6731395940610001,0.66741558803
5,0.9339305846466308,0.952998900612109,0.8168813996515616,0.6954,0.690418843292,0.885135538989,0.877291461878
6,1.0229820540173273,1.1700474676784036,1.116862796102883,0.88892,0.939861350396,1.1881007252,1.16853334929
7,1.3313743866367247,1.5166342803819144,1.2707048832339387,1.1575,0.89170790506,1.11122078075,1.10140717055
8,1.6948154710965495,1.4645777082698526,0.9413339463866331,1.0956,0.883407406789,0.9298348825370001,0.91629852001
9,1.3362045450258466,1.2872045671841459,0.7409425964757923,0.92489,1.14411945471,0.9047873561669999,0.8937349251450001
10,1.1939550085923134,1.300393227734533,0.9680674940891445,0.9040799999999999,1.18755143805,0.8791156006640001,0.871293887884
11,1.2528997213918023,1.2619560632973137,0.85196311968825,0.88339,1.36700265229,0.833685575466,0.831975630331
12,1.136944907732047,1.2461630621237654,0.8639107674123624,0.8471299999999999,1.5307937495700001,0.793867501418,0.788118973101
13,1.1922284912624939,1.2111364362260202,0.7938818163156497,0.8067,1.70359275773,0.7753344736550001,0.769939993873
14,1.1391439260209921,1.190135900955065,0.8290575605024385,0.78993,1.9191521542099998,0.819696551902,0.803516537141
15,1.1865063111849072,1.2617266829123688,0.9008336065656746,0.82089,2.07503074813,0.9644791937799999,0.950637511564
16,1.3217730207412606,1.5291752137576706,1.1365669592726861,0.95655,2.41935325181,1.26864874894,1.25281325471
17,1.7032311391556985,2.0592477670620415,1.415817757599733,1.2352,2.32871899948,1.5165427508700002,1.50113942157
18,2.3274879674533384,2.3549707305679157,1.5499840719013112,1.4641,2.2554199647599997,1.7161321085499999,1.69941536909
19,2.3936139771644185,2.3112219335525412,1.782350675492949,1.6469999999999998,2.30873817857,1.78470051535,1.77258125651
20,2.2151050084339627,2.159662193479743,1.6814225220672583,1.7144,2.31965145368,1.6316838715200002,1.61686406854
21,1.9908472670128263,1.995835978294191,1.402992592855244,1.5709,1.8688488106299999,1.3415088386799998,1.32443563016
22,1.7828658476900743,1.6772314995818998,1.0301755976598341,1.3012,1.41452854284,1.0570198392399999,1.04327559499
23,1.3558930680812207,1.3682028469164835,0.8171610692402839,1.042,0.932700458799,0.7648661968089999,0.75459975531
24,1.1263677315525003,1.0573478960045657,0.5957609591087069,0.77579,0.660806881888,0.660603176376,0.656763633227
25,0.8201358709118534,0.9329299192727876,0.6174459716113881,0.68558,0.519949978948,0.615372795888,0.610642635849
26,0.9119897756519211,0.8885644168558751,0.616134439690692,0.64305,0.44402910090899994,0.60814239237,0.609520351818
27,0.9016482842435678,0.8829853988927914,0.6727637344324955,0.64202,0.44265286365199996,0.610875876059,0.619265815436
28,1.0047135800325209,0.887003068115516,0.7094085289157316,0.6509999999999999,0.49084870611299997,0.66741558803,0.6767036426690001
29,1.0026153308663703,0.935756722005161,0.8228617961359701,0.70396,0.639253840056,0.877291461878,0.878394023535
30,1.0913941834590237,1.1517653581227862,1.108440369822869,0.88994,0.850910882965,1.1685333492899999,1.1909778411299998
31,1.3246384361051053,1.4954434436208346,1.3218058281750829,1.1782,0.7879857973379999,1.1014071705500001,1.13569188065
32,1.589686228912638,1.410059374442599,0.9580318545540063,1.1272,0.7097991689830001,0.91629852001,0.968385026985
33,1.2532582504228726,1.2313840115550976,0.8029515086448189,0.97291,0.7136805116789999,0.8937349251450001,0.956848324755
34,1.074102393742999,1.2381083341782793,1.0467566330443803,0.9622799999999999,0.728065003051,0.871293887884,0.938099440904
35,1.170657972418471,1.2162234332761903,0.8966591565736176,0.94499,0.712867676673,0.831975630331,0.906954544243
36,1.0665370674245027,1.213327258286657,0.9492770626999066,0.91627,0.6911810595819999,0.788118973101,0.864895875729
37,1.1191448237901669,1.1585427093054568,0.8528749496782161,0.87749,0.682195376807,0.769939993873,0.8299284561779999
38,1.0833064307749094,1.1153268416041153,0.8671243489464168,0.84525,0.705614054772,0.803516537141,0.851404964172
39,1.2275321671653707,1.2263633426432696,0.9398940829796261,0.86505,0.809427784633,0.950637511564,0.99596960332
40,1.3180697445684642,1.4914819138962168,1.1855664709207832,0.99835,0.9889157063200001,1.25281325471,1.30404169092
