Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0230641700707166,0.9916909394723477,0.6110174203955971,0.73895,0.551814085683,0.61155995638,0.623022833724
1,0.9919807436465898,0.8648916698552613,0.6396241904381076,0.65714,0.455581405745,0.576313389113,0.57752710713
2,0.7909866174460797,0.8174552007690515,0.6209018534117406,0.61553,0.44402910090899994,0.583985762706,0.588010337378
3,0.8241836457057932,0.8072128902879283,0.6388442997312347,0.62511,0.44265286365199996,0.59036814138,0.599034685257
4,0.8241394480898651,0.8098923420911355,0.6450508876819424,0.6352,0.49084870611299997,0.649465444288,0.658789429366
5,0.8379066166644572,0.865908135141244,0.744380997379907,0.68985,0.639253840056,0.8686667797799998,0.876440916533
6,0.9374554123713105,1.0893127942206369,1.1024398638860513,0.88892,0.850910882965,1.16083170145,1.16800734864
7,1.2704525886754068,1.4299330406112105,1.3040499167773503,1.1556,0.7879857973379999,1.09813797426,1.10173242628
8,1.631193319527863,1.3761375101931619,0.949112751159588,1.095,0.7097991689830001,0.917055562678,0.922824345525
9,1.2085215893306036,1.1846690300907958,0.7085998854660052,0.93134,0.7136805116789999,0.887138463467,0.8983582547329999
10,1.0464978034425412,1.195505173954082,0.9375613729997935,0.9089700000000001,0.728065003051,0.859362269551,0.862420107489
11,1.232629204674046,1.1571005960043401,0.8623475589214763,0.8761,0.7861991465260001,0.8114231549940001,0.8158604318970001
12,1.073421468172353,1.1123785581268886,0.8100137210886893,0.8335100000000001,1.0125235693899999,0.776295387403,0.776295387403
13,1.071557284194439,1.072582157255978,0.7921845210081224,0.79732,1.2656056530600002,0.76854605686,0.76854605686
14,1.0356494873502855,1.0661184300985518,0.8168371703603927,0.7902399999999999,1.58765626705,0.803516537141,0.803516537141
15,1.055721782625677,1.1399860918160862,0.8811976004977742,0.8222200000000001,1.8993308765299999,0.950637511564,0.950637511564
16,1.1877772168876315,1.4214797246322204,1.119470493862092,0.95678,2.33854625268,1.23592621316,1.23592621316
17,1.6011522447712152,1.9632734817880717,1.39118050745456,1.2177,2.48771083492,1.48845787836,1.48845787836
18,2.2585850552364883,2.278132449495917,1.5742519375681283,1.4487,2.53516183026,1.67941909043,1.67941909043
19,2.2710836657355395,2.245715774337158,1.739306763842197,1.6233,2.49944019911,1.73909503102,1.73909503102
20,2.021897950681625,2.098298939956955,1.6761543952045899,1.6779,2.32966643948,1.56859944968,1.56859944968
21,1.8612888115297979,1.9318884097080309,1.3227506702091407,1.5219999999999998,1.8243149340400002,1.2675708097299998,1.26079524873
22,1.685195993453414,1.6133449253159768,0.9709528837593331,1.2405,1.31028051843,0.9886146205480001,0.978877014695
23,1.26083845401757,1.2948630636814809,0.781126049900817,0.98261,0.847155818853,0.712475585111,0.687268481579
24,1.0256391777952674,0.9882277755560503,0.5790102815035842,0.7159,0.507570490856,0.623022833724,0.5953933603279999
25,0.7371394310663757,0.8570548443387553,0.6091549965207353,0.6318699999999999,0.455581405745,0.57752710713,0.557734862367
26,0.8098162887511777,0.8129335518572399,0.6040659119396268,0.59742,0.44402910090899994,0.588010337378,0.556996567139
27,0.7866608123969837,0.8042127449231348,0.6021571017629574,0.59675,0.44265286365199996,0.599034685257,0.5654574748260001
28,0.8182328186770563,0.8092228350223506,0.6096203795656526,0.60449,0.49084870611299997,0.658789429366,0.628730806153
29,0.8262163542726849,0.8625056110132666,0.7155784291903012,0.6623600000000001,0.639253840056,0.876440916533,0.85017372817
30,0.9301093903319657,1.0848813296623172,1.076908436195929,0.8648899999999999,0.850910882965,1.16800734864,1.1606339768
31,1.2533502037430817,1.4199292600631395,1.306618412265769,1.1489,0.7879857973379999,1.10173242628,1.10755507189
32,1.5806061527554087,1.3460539379266363,0.9652930851846897,1.1003,0.7097991689830001,0.9228243455249999,0.947827066546
33,1.1848801742794723,1.1503527699249578,0.7498169675390111,0.95421,0.743799027191,0.8983582547329999,0.939512692884
34,1.0018126521638275,1.1554877113479889,1.0013545550417393,0.9466100000000001,0.838745313342,0.862420107489,0.925921308261
35,1.2038642393682095,1.118177110440278,0.9278403820060072,0.9341799999999999,1.06280756642,0.8158604318970001,0.8892955250869999
36,1.0225168456808167,1.0664046897180381,0.878692531962504,0.9006799999999999,1.2570570539,0.776295387403,0.850596720798
37,1.0449509996867872,1.030191233319425,0.8576476465015191,0.8652799999999999,1.5687873419,0.76854605686,0.8286687015449999
38,1.0105971241119118,1.0306256153062139,0.8581880875468529,0.8452299999999999,1.91393058565,0.803516537141,0.8527504583140001
