Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5750401790310442,0.8863070073753685,0.49086424671564705,0.81797,1.01436391074,0.630207124217,0.629909946159
1,0.9263338072915458,0.705155807537919,0.5555500821885645,0.69023,0.853276717511,0.581804762413,0.577890691282
2,0.6604956277294698,0.6418155215088244,0.5948216175091103,0.64153,0.7883369858239999,0.5859761582540001,0.585880944059
3,0.7008808631947728,0.6336846539041383,0.6688153274507137,0.6490100000000001,0.749329191137,0.6205157623550001,0.6262007535840001
4,0.7215071696663047,0.6819131693523945,0.7514930172775727,0.68676,0.886287118372,0.8239167848800001,0.82752816122
5,0.8225664316447555,0.9465428654944791,1.1641219948512087,0.87524,1.2541794206299999,1.2969917344600002,1.29884484436
6,1.2248879606256886,1.5614062634336858,1.6128848589169893,1.3165,1.5236659269,1.6636690342200002,1.6520226647
7,2.00866033263243,1.9920218279468593,1.7681978473809015,1.6471,1.41321211279,1.56386270055,1.5627755602899998
8,2.194662444117715,1.9345779321559016,1.4240741246386424,1.5636,1.26309490047,1.33761525981,1.33538854499
9,1.8490209710806704,1.692107167109262,1.124131935133967,1.3507,1.24279030169,1.2513914018899999,1.23666150251
10,1.4890964710917411,1.5878026242284646,1.1727934112260983,1.2583,1.39350064614,1.1709852890999999,1.17254028798
11,1.4162984217640409,1.4966963865791585,1.1500430384519043,1.1982,1.6094265198299997,1.1082628100299998,1.10959498735
12,1.2820593887675842,1.3880702954193962,1.1012263625190069,1.1393,1.7570640119299998,1.05637445252,1.05776035637
13,1.2400554153470078,1.3214672910560674,1.072595352939893,1.0908,2.00001159017,1.0197225469,1.02127951598
14,1.2744458525391873,1.275030154761259,1.0584402618211073,1.0566,2.2992592678599997,1.05774333419,1.0592197336799998
15,1.317971061051045,1.3461609841311617,1.1871095214353882,1.0921,2.65205659938,1.23599060368,1.23784754986
16,1.5257047122371588,1.6563043726002897,1.5346695582237155,1.2594,3.1022702096900003,1.5888083447499999,1.59095100881
17,1.9734419255614557,2.2385287248900254,1.870464944005692,1.5899,3.26569646046,1.8988561832,1.90146119659
18,2.655734302464644,2.673724718819992,2.027142260314127,1.8806,3.2714792646599995,2.0875698279,2.09051469681
19,2.8918246484494046,2.658182965499996,2.1808047994722086,2.0576,3.3039757061,2.10243952013,2.10469734206
20,2.5902611366929453,2.450558663109999,2.0571410867699305,2.0709,3.2505101124699998,1.8896218268400002,1.89126673751
21,2.249726145381326,2.20759145656,1.6261094904399431,1.8711,2.6852291557,1.51496735403,1.5160927244799998
22,1.8915767313122969,1.7701395592900004,1.1680410919899966,1.5199,2.12743634417,1.14136935626,1.1415168432
23,1.3055244372341546,1.32439692143,0.83940802811858,1.1692,1.6145454282700002,0.766354806644,0.7531300851710001
24,0.9441789418688793,0.8831214118075014,0.4670295513548432,0.8055899999999999,1.31906126743,0.629909946159,0.609407467648
25,0.5282472851540763,0.6834135090820992,0.5270972738492341,0.67103,1.13386887241,0.577890691282,0.5420841746630001
26,0.689286655771437,0.6252278614360225,0.5444581431270183,0.60801,1.0566569289499999,0.585880944059,0.5350977866659999
27,0.7232612096926113,0.6219975539244782,0.6033946482283301,0.60147,1.03534342189,0.6262007535840001,0.577976312437
28,0.8846828350365914,0.6752417116323908,0.7061603626681051,0.64161,1.14685251385,0.82752816122,0.795580585143
29,0.9507106764638968,0.9345671969813448,1.1522733510382053,0.8453299999999999,1.48489273563,1.29884484436,1.29832820324
