Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.005237624309344,1.0057554099283776,0.5561325026280454,0.75008,0.507570490856,0.610903590172,0.619051355759
1,1.013197837293791,0.8758623247272598,0.5757618824306954,0.65293,0.455581405745,0.563326702622,0.5685722763459999
2,0.8135691950043512,0.8307535715338298,0.5483543115889422,0.60688,0.44402910090899994,0.55697500637,0.56077579099
3,0.8387182226659438,0.8271080809093287,0.5873801169113351,0.59977,0.44265286365199996,0.561139862896,0.561875964286
4,0.8431727806994045,0.836021343917665,0.581530670430184,0.60078,0.49084870611299997,0.613421086401,0.615772431769
5,0.8699493917052536,0.9032415700637364,0.6868355894376685,0.64993,0.639253840056,0.8062595443610001,0.8089898940870001
6,0.9622566870275439,1.1321767359624635,0.9557875955611448,0.8261700000000001,0.850910882965,1.1148617028499999,1.11732953119
7,1.2684549653683117,1.4273649751078885,1.326539927761079,1.1074,0.7879857973379999,1.05176203143,1.04926412068
8,1.5789697185920915,1.376693377639589,0.7737662449701576,1.0453,0.7097991689830001,0.896015100871,0.8843783887469999
9,1.289573106150312,1.1985631547510294,0.7659069612009315,0.8949299999999999,0.7136805116789999,0.8977364257200001,0.88087206235
10,1.1000000077974814,1.205272666596772,0.88492003475176,0.89174,0.728065003051,0.894744429332,0.869790972894
11,1.1577033028281762,1.179164828076952,0.8641975330478253,0.8816299999999999,0.712867676673,0.8581327280600001,0.827119274264
12,1.071245930344688,1.1478914486169214,0.8266111984975809,0.8427100000000001,0.766285405761,0.833593066208,0.787498363934
13,1.0731488439195178,1.1149414744267347,0.78977449056481,0.80657,1.09015113832,0.825615908958,0.76854605686
14,1.0545023609155353,1.1231881940809667,0.7875609695594143,0.78928,1.3899283221799998,0.858400224891,0.803516537141
15,1.1230417799348467,1.1936679840798883,0.8584124262977503,0.8211799999999999,1.73479182409,1.00447581335,0.950637511564
16,1.236023074908022,1.4549967442143559,1.0737878060862238,0.95537,1.96801059966,1.28133420892,1.23592621316
17,1.6208623414708163,1.9835489923106513,1.431015677657054,1.2156,2.08739146528,1.5267352724,1.48845787836
18,2.236525852833983,2.2948187574284593,1.634487346599911,1.4459,2.03021612116,1.7145220445700002,1.67941909043
19,2.3438037957263074,2.259435221418027,1.7720792362817255,1.6201,2.01838909178,1.7740866321900002,1.73909503102
20,2.1673641003191637,2.1187517654726316,1.7284179565977282,1.6745,2.0723291133900004,1.6074661269600001,1.57870371975
21,1.9572673983420428,1.9625181811214774,1.457760497866038,1.5282,1.53761940134,1.31037049702,1.2922117797
22,1.7462477831087377,1.6531631449879018,1.133916994054974,1.2669,1.08980353324,1.02275373161,1.016195386
23,1.3311825367078594,1.3432885380035422,0.8685675029219451,1.0152,0.651686837162,0.725563290175,0.728909351196
24,1.0872794690084104,1.0165846785428578,0.5652844986515513,0.75313,0.507570490856,0.619051355759,0.641279389644
25,0.8002333930065405,0.9047586751615978,0.6107805967001128,0.6732,0.455581405745,0.5685722763459999,0.597273515503
26,0.8922414108800176,0.8723881162574237,0.5776615003500842,0.6330600000000001,0.44402910090899994,0.56077579099,0.593081848604
27,0.907322243981483,0.8790574020960842,0.6239225015552571,0.6292399999999999,0.44265286365199996,0.561875964286,0.59979551558
28,1.0134199746550625,0.8980474016489977,0.6222295692202803,0.63536,0.49084870611299997,0.615772431769,0.663132007285
29,1.0347278975476428,0.9712084526918621,0.7405639524361551,0.69313,0.639253840056,0.8089898940870001,0.862707803559
30,1.1303712305345317,1.2086451036244927,1.0117464676974652,0.8751700000000001,0.850910882965,1.11732953119,1.17601067446
31,1.4041385850387824,1.537486629877706,1.3906771722174154,1.1609,0.7879857973379999,1.04926412068,1.11606723669
32,1.6153665345138934,1.4717366114331116,0.8355531155922988,1.1063,0.7097991689830001,0.8843783887469999,0.947461799638
33,1.28529022327921,1.2559334693480988,0.8226217250767471,0.95247,0.7136805116789999,0.88087206235,0.927571918938
34,1.060363885910802,1.2345677623146094,0.9194631574486574,0.9343299999999999,0.728065003051,0.869790972894,0.901748823103
35,1.1124429508569293,1.2028791726675978,0.8885571118156587,0.9107799999999999,0.712867676673,0.827119274264,0.851668417446
