Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3789969718651374,0.6880670253423685,0.41405556395872223,0.67338,1.03673745843,0.48214716402900004,0.482147164029
1,0.7072207542217144,0.5882279390819188,0.35368622323782234,0.5109899999999999,0.856474360172,0.43475698901500004,0.434756989015
2,0.5588573679454106,0.5533474100218243,0.38304990304510245,0.46512,0.754504087355,0.42339491204499996,0.423394912045
3,0.5730602872151221,0.5448273195331383,0.41736664568333365,0.45411999999999997,0.719316802826,0.422912801488,0.422912801488
4,0.578939734869523,0.5528288054413948,0.4389506432463454,0.45366000000000006,0.744469390449,0.47308670249799994,0.473086702498
5,0.6105352624797146,0.605076731680479,0.5700088457953718,0.50222,0.9029790795489999,0.6481733578450001,0.6481733578450001
6,0.6914777022861294,0.8026154959646863,0.8184970619517711,0.67168,1.1611472831999998,0.9246454374840001,0.924645437484
7,0.9755965149685006,1.0941421878068591,1.0664636224328001,0.93927,1.19681711545,0.8658275193260001,0.8658275193260001
8,1.2996890837148476,1.0321906037059014,0.7950283493850261,0.88234,1.4291800374799999,0.771628601924,0.7485582631450001
9,1.0194902933981203,0.8895318421032621,0.6770244105346754,0.76884,2.0563835679499998,0.885544467847,0.7435949503
10,0.8850773114964117,0.8947940568754648,0.8071072524576194,0.7640399999999999,2.34952396837,1.10854491642,0.925167355583
11,0.8819201059542057,0.8821230974181588,1.1211625692212472,0.9397700000000001,2.76737873085,1.31582997488,1.11998777001
12,0.8111999827853106,0.8625989054803961,1.234557918272049,1.1283,3.08631530622,1.4963946642,1.30404660764
13,0.8128143260104685,0.8356239271520673,1.462647180009964,1.3065,3.3712615545399998,1.65816616282,1.45695412381
14,0.804611256218617,0.8313568187672591,1.5792528223119175,1.4545,3.6927947101,1.7661168563900003,1.5086582889200002
15,0.8602920382515173,0.8915450841271617,1.59156506150708,1.5045,3.8792710677999995,1.86642112502,1.57180907093
16,0.983680284650257,1.1195930778902898,1.6850486113814707,1.5656,3.99736458232,1.97754224426,1.54303410446
17,1.322355366205189,1.538109110130025,1.5233346031431456,1.5378,3.96310400665,2.0489719528599997,1.5038604866299998
18,1.8343621908764525,1.8117885118799917,1.5338783079964775,1.4999,3.650097836619999,2.0495835927,1.70527729365
