Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.880002450001757,0.7954995690240418,0.8645442288786166,1.1882,1.30083412841,0.773988278873,0.569343138285
1,0.8495887733542006,0.635099955152819,0.29842386795992354,0.63471,1.15277787049,0.650274565392,0.513389067087
2,0.654312051123729,0.5786436060641518,0.47937672778965057,0.58154,1.07987950454,0.628098090696,0.504631324805
3,0.6433498535385758,0.5688609975551295,0.6650711970980315,0.57322,1.0173079704799999,0.640061055584,0.529541599746
4,0.6701427785102003,0.6032834794858649,0.7319370640190767,0.5968899999999999,1.14450807511,0.815618343007,0.698626697777
5,0.7439430390827745,0.8166698115687705,0.9514093122196134,0.75755,1.4865430264100001,1.18206639834,1.09429799321
6,1.0136159348150908,1.3181605171698587,1.3306837598220034,1.1335,1.7524336383099997,1.5265488495,1.4283520046399998
7,1.5986344267176489,1.7010604908584988,1.6357482038245479,1.4509,1.65495663597,1.4958032857499999,1.34722889904
8,1.9766355579292048,1.637716083548467,1.2475417548928134,1.3738,1.58157308245,1.3330701438700001,1.17700763475
9,1.797150756512667,1.4433020416202946,0.9628773887012053,1.2121,1.72798731137,1.29671875457,1.11536480513
10,1.4676145016433644,1.3678241045864674,1.0565665367322472,1.1535,1.78313239978,1.43135519604,1.08155226101
11,1.3047050192186647,1.3149815169189296,1.0964547594072112,1.1214,1.8842507360599998,1.53172323221,1.02804370314
12,1.2479380607881052,1.2409149645445727,1.029113799188192,1.0705,2.01181006019,1.64679202859,1.09216997608
13,1.2299423858717424,1.181887753819448,1.2049656602718801,1.1315,2.19091019783,1.80153932805,1.26102319168
14,1.2212838985932364,1.1472306162333699,1.4472783094326567,1.2919,2.35571233369,1.9979587376599997,1.4215636035
15,1.2089329076551243,1.212866255162089,1.5791602656714017,1.4444,2.61009890602,2.24156780893,1.63754269634
16,1.3009943003235696,1.4862552209681077,1.8055749948008668,1.6497,3.2324542007,2.7481544395,1.91002393881
17,1.6305042372349456,1.9937674668920706,2.0833725690734597,1.9086,3.2254859405799996,2.8295423080699997,2.02660721707
18,2.2199511147709345,2.3524744531839383,2.1178744820388573,2.0193,2.8205874918700005,2.76586811517,2.11634460316
19,2.5706452454143554,2.3227142809917236,2.1818568219563175,2.1046,2.77383788021,2.72752838751,2.07400812512
20,2.427969490730029,2.151792745953945,2.0095170980522172,2.0644,2.7730773490700003,2.43053393828,1.7731121738
21,2.1151112473419973,1.9506152049470873,1.4181067663221933,1.7785,2.3283142974,2.05348295056,1.37437418745
22,1.7951079676733088,1.5729653987953212,0.9745347223425134,1.3996,1.8991456845200003,1.60775076734,1.04362736762
23,1.3513496413358035,1.1833103892550514,0.7519779098969358,1.0853,1.4628348611200002,1.15189339515,0.703150431387
24,0.9888695610006571,0.7929648117965957,0.4814443462971415,0.76184,1.24825154012,0.569343138285,0.577580713488
25,0.6165305814701069,0.6217776087685271,0.5418917499393382,0.64253,1.1374516714299998,0.513389067087,0.519343150706
26,0.5841410587960401,0.5706875383925694,0.6131034040665918,0.5872,1.06447694126,0.504631324805,0.509604374219
27,0.6149176400040934,0.5639831380643306,0.6509278982524243,0.57795,1.03390666134,0.529541599746,0.5387685256629999
28,0.694126495451415,0.5997312457883186,0.6839008134960359,0.6056600000000001,1.16234719925,0.698626697777,0.720234029121
29,0.7572663895307656,0.8089516523736547,0.9412322398785349,0.77808,1.4824757252599998,1.09429799321,1.14393443095
30,0.9976784862895973,1.2969883531162871,1.3537676133225824,1.1807,1.7409229460099997,1.4283520046399998,1.49667590663
31,1.532243340405571,1.6497078288748803,1.6964518031827087,1.5158,1.64320791807,1.3472288990399999,1.42745392565
32,1.8900280409808004,1.5655125668575274,1.3393163726462813,1.45,1.53006561778,1.17700763475,1.2646191071
33,1.7010640892726214,1.3568729772435077,1.0540272168430866,1.2953,1.55079729004,1.11536480513,1.2023126018
34,1.3743683063969654,1.2733756430349874,1.1393426710191998,1.2361,1.48603497787,1.0815522610100001,1.16362180614
35,1.221334794421377,1.2218496427388426,1.1691111100943512,1.1994,1.42780003822,1.02804370314,1.10134067507
36,1.1746516726546368,1.153855515599324,1.0901075694127722,1.1402,1.3845128038499999,1.0921699760799999,1.0953341786700002
37,1.1675107199081636,1.1043432565321838,1.1420320862793683,1.1345,1.3642049379199999,1.2610231916799999,1.1776331318000002
38,1.1659939027642088,1.0785047060372477,1.308420866094099,1.2127,1.46916247551,1.4215636034999999,1.36484673354
39,1.1591839454671231,1.1516170078546193,1.5543705243694232,1.3906,1.72472854343,1.63754269634,1.63093084461
40,1.2500823866787356,1.4273405272814774,1.8254980049429004,1.6434,2.02156716643,1.9100239388099998,2.07515581878
41,1.5715767140592183,1.9303920422952663,2.2384308283725067,2.0655,2.23219609257,2.02660721707,2.28335573274
42,2.1530769445167275,2.282933446748996,2.4482709758151984,2.2633,2.23035069311,2.11634460316,2.35618953847
43,2.4916277760120633,2.2430790197997403,2.398004586985144,2.3325,2.27753062993,2.0740081251199998,2.32147977378
44,2.3448295543458153,2.0658556852180494,2.257192617006092,2.2995,2.30686838012,1.7731121738,2.08260275038
45,2.0366477560062757,1.865860052173101,1.7916549344262651,2.0725,1.92141733628,1.37437418745,1.6681915258500002
46,1.7279241745547145,1.4953170544916932,1.2521990373685532,1.6788,1.5063160029299998,1.04362736762,1.24216691542
47,1.3046621711433886,1.1213686614101825,0.8788529341527189,1.274,1.07758639029,0.703150431387,0.79241893641
48,0.9700555629351152,0.7525321537745072,0.49264992245994954,0.8466600000000001,0.901558135697,0.577580713488,0.609002542598
49,0.6371063623015863,0.6237385809644345,0.49438963325117913,0.6723899999999999,0.802459647365,0.519343150706,0.518662322998
50,0.5938801413233504,0.5714263502197419,0.5722769363332624,0.58655,0.767811347349,0.509604374219,0.5081932151290001
51,0.6203945381279318,0.5635004775817269,0.6657802277551695,0.5766100000000001,0.7615469486499999,0.5387685256629999,0.537309944341
52,0.6903237373447952,0.5976769520921459,0.7080532604607092,0.60427,0.9005580185079999,0.720234029121,0.7193009518510001
53,0.753025314515372,0.8058905379947309,0.9549971859269065,0.7771899999999999,1.21087210791,1.14393443095,1.14390978114
54,0.99475227712013,1.2922876125781406,1.3604196919861355,1.1806,1.51228686121,1.49667590663,1.49632027799
55,1.5316551644249496,1.6509621434707658,1.6991962643880671,1.5155,1.4405751269,1.42745392565,1.42728025348
56,1.890260931022335,1.5665327343062678,1.3409853536676168,1.4499,1.35548889804,1.2646191071,1.26463180593
57,1.7012365632800814,1.3576806203937575,1.0555588045477615,1.2953,1.5583457052,1.2023126018,1.2514237931
58,1.3737038631861023,1.2746757964758033,1.2408402973505557,1.2828,1.6154775955899998,1.1636218061399999,1.30198134382
59,1.219976623065453,1.2218309229121238,1.3957352902882834,1.3308,1.7264282698,1.10134067507,1.34851409919
60,1.1733988091879761,1.1535175891327245,1.434401458881794,1.375,1.85615835403,1.0953341786700002,1.4142840743399998
61,1.166506675956735,1.1031738801294926,1.5068981446268923,1.4375,1.95445146692,1.1776331318000002,1.5404707844
62,1.1646378557733463,1.0767859426228856,1.6751931995986513,1.5574,2.23795676919,1.36484673354,1.7072883779
63,1.1570900135388922,1.1483794656319566,1.8583951217480288,1.7159,2.6124167791499997,1.63093084461,1.93856102318
64,1.2475623295395541,1.4232741804059863,2.108119274234927,1.9357,3.02073970219,2.07515581878,2.34075824935
65,1.5696287531521016,1.9278372398510224,2.5088480035997978,2.3178,2.8637274763200002,2.28335573274,2.50859140488
66,2.1512605731698584,2.2800637274144737,2.6450860252829003,2.4773,2.67057930525,2.3561895384700002,2.56849302093
67,2.4902692794469736,2.242158154910727,2.5987721011890628,2.5342,2.69072987295,2.3214797737799997,2.53183104657
68,2.34363329339501,2.0660969744059177,2.4686847120113287,2.4994,2.66120921768,2.08260275038,2.27073245917
69,2.0356231052009655,1.8659463187935348,1.958235884265547,2.2513,2.20640193148,1.6681915258500002,1.83415939974
70,1.7268624764508194,1.4960367042319287,1.405603644848789,1.8365,1.7716072708000001,1.2421669154200001,1.40218804486
71,1.3034445745314667,1.122067080175823,1.0389353665859584,1.426,1.3136098549500002,0.79241893641,0.973924753651
72,0.969100981166936,0.7517458128591636,0.6879734469908896,1.0191,1.09517380774,0.609002542598,0.781320305254
73,0.6363516902305243,0.617781651096583,0.6706102270055733,0.8361200000000001,0.931571327987,0.518662322998,0.6910908631880001
74,0.5928543520942839,0.5696166614270839,0.747063875833132,0.75038,0.867657137566,0.5081932151290001,0.6581060731239999
75,0.6198023500079118,0.5625319686845552,0.7986371046043899,0.71904,0.835024360429,0.537309944341,0.670741156314
76,0.6895260727272654,0.5959466428929179,0.8287594973051531,0.73105,0.945576773773,0.7193009518510001,0.839369420372
77,0.7525808979279331,0.8033332548676416,1.073160279212562,0.8912700000000001,1.19230384468,1.1439097811399999,1.27506226338
78,0.9944577135005341,1.2883310622185677,1.4935500156541055,1.3052,1.47482010912,1.49632027799,1.58129605381
