Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4160530264121332,1.0138631490964054,0.4636456803148537,0.80658,0.77222994301,0.59899863176,0.600157227261
1,1.0456545530190402,0.8406740988586405,0.5550023822108241,0.66801,0.667754403019,0.534411408183,0.535698915126
2,0.7877633599384426,0.7719228270326546,0.5962466006518085,0.6089100000000001,0.6295068323659999,0.526137622136,0.527558129821
3,0.8239435170872169,0.7644400590297489,0.5398355002357696,0.60145,0.637593423926,0.557232062962,0.558992383918
4,0.8368558301323546,0.8067053267849188,0.6423975670028486,0.63027,0.7999550376819999,0.7533938303929999,0.755806009323
5,0.9181031735979759,1.0720055340367862,1.015830491822609,0.8107,1.19314559912,1.21253760104,1.22146089616
6,1.3871964227812557,1.682768669741376,1.5430923405281616,1.2376,1.5089695781099999,1.5767122631600001,1.58130020557
7,2.202200933247858,2.1226123678054662,1.6807481831966744,1.5675,1.46449942254,1.50156028347,1.50592777383
8,2.2649314126591027,2.055822801310585,1.3081234639046184,1.4984,1.45871453575,1.2938551796100002,1.29786322528
9,1.7970416589180496,1.7938557972692197,1.114622112610536,1.3077,1.61677518609,1.21450631786,1.22189143954
10,1.5818089027413536,1.7006073666336818,1.2667791482994548,1.238,1.74788251398,1.1689500097,1.17222074515
11,1.6740388324651851,1.5843078919355293,1.1575693188195948,1.1925,1.8518527148500001,1.1063838227,1.10952011688
12,1.428818793370853,1.463779106518456,1.0758767374426113,1.135,2.02369262592,1.05468454625,1.05807157578
13,1.3713418364289798,1.3816090095618105,1.059793778129318,1.0878,2.21443983235,1.0518321699,1.02175884665
14,1.340822093786755,1.3340187809823574,1.0259156602859545,1.0545,2.48814483499,1.12346425929,1.06008719935
15,1.300564687529847,1.417260437636778,1.170351978313827,1.0897,2.68028113772,1.31803954775,1.23881399325
16,1.523169965641621,1.7467953827275111,1.4536613087898835,1.2535,3.0141430723799996,1.5878814638799998,1.59229513445
17,2.0218103486176067,2.362840943539383,1.8635416206724535,1.5776,2.87195179366,1.9817930117900002,1.90260056801
18,2.7801923852969566,2.7752128668344143,2.025350094996375,1.8621,2.8343543957499997,2.16463739355,2.09145786779
19,2.8211476677398686,2.761434182026642,2.242147991394572,2.0352,2.82791671379,2.1487162931099997,2.10561961993
20,2.4886772340301384,2.563956931186043,2.0026496060924592,2.0482,2.83623642926,1.88775759825,1.89228934652
21,2.2976702960065194,2.331012486821691,1.6641136682645485,1.8526,2.31337791836,1.5127426068399998,1.51691181736
22,2.049224831492703,1.9067156964122915,1.190686412154721,1.5085,1.8538610930000001,1.13887686319,1.14344016561
23,1.4547213284561766,1.4664244712789918,0.8475957553343414,1.1661,1.33439747608,0.751311309482,0.763311205421
24,1.1476416965647667,1.0110931259895093,0.4797065406767924,0.81758,1.08049750231,0.600157227261,0.626704288077
25,0.7074093218877864,0.8428793524207006,0.5992630722339111,0.69234,0.940289102799,0.535698915126,0.565008930766
26,0.8619218074419176,0.7766601241536921,0.6181860158782321,0.63578,0.870646385954,0.527558129821,0.559590459981
27,0.818965950854733,0.7816646588895304,0.579033594474995,0.63081,0.8274880554269999,0.558992383918,0.5980983707109999
28,0.8497670396218779,0.8319808147033803,0.6874571851458822,0.6661199999999999,0.965777025308,0.755806009323,0.8096326057359999
29,0.9592008344011986,1.101579678468099,1.080776009887861,0.86005,1.30690969787,1.22146089616,1.29909653573
30,1.3810582070408344,1.7045321037105776,1.6243204942698535,1.3088,1.57110005873,1.58130020557,1.68987797236
31,2.2035096239988086,2.132493779895764,1.8160192712547898,1.6671,1.50970556349,1.5059277738299999,1.62190986379
32,2.207960250572487,2.036556126874256,1.4139190956270211,1.6047,1.37471333446,1.29786322528,1.42168090802
33,1.7221372537305437,1.7426357757539743,1.2446467169193265,1.4212,1.3582232832700003,1.22189143954,1.34674208102
34,1.507849240108341,1.6289057808553435,1.3940884896950823,1.3525,1.40381202884,1.17222074515,1.27417286608
35,1.6065095238088374,1.5078691416046992,1.2188051173061043,1.2859,1.45757223187,1.10952011688,1.19451314269
36,1.3535643017422994,1.3845124508376192,1.1624432254166686,1.2129,1.5120324811,1.0580715757799999,1.13099004334
37,1.3360051008635703,1.3150378465368937,1.1215783308848921,1.1547,1.5053164869799998,1.02175884665,1.08732869433
38,1.2984395316224855,1.2792547798221299,1.0898143966742695,1.1146,1.56361984073,1.06008719935,1.12346566165
39,1.2696396360777702,1.3721689347077657,1.2343606619977556,1.1478,1.77283576787,1.23881399325,1.3068120976100002
40,1.4877636463549997,1.7051377064518842,1.5279623130227016,1.3159,2.08862008918,1.59229513445,1.66615095086
41,1.9581945877838556,2.311153552256808,1.9355371354469522,1.6453,2.21842484237,1.90260056801,1.98689350117
42,2.733930611165398,2.7185277701061503,2.1230001010090276,1.9394,2.22389406825,2.09145786779,2.1812592012
43,2.727353690267825,2.6872308107596803,2.3244737059354357,2.1176,2.3073745870900004,2.10561961993,2.1929331784
44,2.4054309084293464,2.476459381204106,2.0922675401287356,2.1283,2.3301700247099997,1.8922893465200001,1.97160062743
45,2.216114849053543,2.238500964540024,1.7325429525218172,1.9253,1.84815692447,1.51691181736,1.57944725936
46,1.9745415880708865,1.8172826423938209,1.2393377526393021,1.5658,1.38593058229,1.14344016561,1.1792553405
47,1.4049034802815465,1.3894663605398856,0.8588315438272498,1.1989,0.938815445133,0.763311205421,0.768309345535
48,1.1233760562864767,0.9571705205648504,0.4558277811831782,0.8221700000000001,0.716526715494,0.626704288077,0.615984215682
49,0.7143144658548501,0.8157110576806413,0.5575721294892839,0.68252,0.614797205059,0.565008930766,0.555746862678
50,0.8168181805961956,0.7537127500664778,0.6357845063291654,0.62729,0.577342348374,0.559590459981,0.553074142358
51,0.7856530330386869,0.7456965276779179,0.5589084186283317,0.62484,0.601043718625,0.5980983707109999,0.595009163922
52,0.8071086445796938,0.7877187154571488,0.6955948949650146,0.6632899999999999,0.7639050422020001,0.8096326057359999,0.810863773094
53,0.90679314535072,1.0469558189310892,1.0792325478240543,0.86118,1.1563711643899999,1.29909653573,1.31425948644
54,1.3221368754519265,1.6439364348596193,1.6500376061251223,1.3227,1.43889160551,1.68987797236,1.70071004191
