Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1508991298355027,1.0276453762192927,0.6412645093140844,0.7942100000000001,0.507570490856,0.648448203379,0.667284473723
1,1.0346435680337487,0.9009776415402478,0.6215916670133305,0.696,0.455581405745,0.597841799984,0.614363199382
2,0.8396348455126867,0.8737103358228647,0.5991944178830864,0.6472,0.44402910090899994,0.596869750703,0.612445893851
3,0.9043090329766149,0.8734302824552987,0.6384782210091364,0.6454300000000001,0.44265286365199996,0.602454259311,0.611058194152
4,0.9018839753858344,0.8805584898410799,0.6745039149799154,0.64415,0.49084870611299997,0.6545905658,0.66480407539
5,0.9254192228157148,0.944643421896155,0.8196050036371211,0.69371,0.639253840056,0.848026505965,0.858223823558
6,1.0273318791837633,1.1972461526151408,1.1179621526370898,0.87205,0.850910882965,1.14610770753,1.1615706205299998
7,1.404855811826216,1.5124470162108232,1.2490675236046682,1.1517,0.7879857973379999,1.08679643319,1.1044035138
8,1.6905716441524192,1.475612456315248,0.9471017231135251,1.099,0.7097991689830001,0.932385739736,0.95103071809
9,1.3539400515932571,1.2842548574814288,0.7909485562914372,0.95762,0.7136805116789999,0.943714839376,0.971652055004
10,1.1436864097298685,1.3026163588282633,1.114309044594772,0.9766299999999999,0.728065003051,0.933938730942,0.950112369515
11,1.3216968084335292,1.2471507338553323,0.8901905554380297,0.9567700000000001,0.838579374798,0.907651661621,0.923821015959
12,1.1473381788218064,1.1970604320474623,0.9590618768998698,0.93253,0.931912629367,0.876412001856,0.895955259906
13,1.169957153850317,1.1480525568280244,0.9047886568837521,0.90684,1.02458462936,0.8681418854690001,0.8804272946580001
14,1.0972913340273236,1.138384338978367,0.9191250591090786,0.8925200000000001,1.21366347442,0.900553631068,0.910613692836
15,1.1420324649702496,1.2092953811873866,1.0022033998720332,0.92035,1.36521136025,1.04439631743,1.05021444206
16,1.2572107759123288,1.4865225654059286,1.2277399133714637,1.0491,1.63598747822,1.35026614204,1.35761396229
17,1.669738296027053,2.026497766570354,1.527983319729649,1.3325,1.72037999348,1.5790541910799998,1.58572906946
18,2.320801185370831,2.3301170831476234,1.6184742624150212,1.5428,1.6756476919799999,1.76321997258,1.7714015403
19,2.3350070410278083,2.2904004182387006,1.8972109280497504,1.714,1.74826391885,1.82240039605,1.83017579153
20,2.0958178119208184,2.138823295414483,1.7378082017730079,1.7682,1.7692954176599998,1.65598314519,1.6616259085
21,1.8979624308060439,1.9660220565654247,1.4645723783050888,1.6128,1.3481238253,1.35913336464,1.35746858186
22,1.7207643771545198,1.6454944713259372,1.047567347933678,1.3324,0.9775016002850001,1.07238132642,1.06549126063
23,1.315559363305108,1.3178929647043447,0.8217628906148394,1.0632,0.625254618831,0.773799346529,0.7589340659909999
24,1.0710038957683234,1.0244549494679243,0.6246846165136639,0.7805,0.507570490856,0.667284473723,0.648389299212
25,0.7768131738494229,0.8705779779797058,0.6013205263808648,0.67857,0.455581405745,0.614363199382,0.5886308527049999
26,0.8644910782774569,0.8419145593614115,0.5694630910569091,0.62348,0.44402910090899994,0.612445893851,0.580601261871
27,0.8452833918098757,0.8261720588024277,0.5959574139496704,0.61607,0.44265286365199996,0.611058194152,0.580201753224
28,0.8888591317733116,0.8209581785318412,0.638599609713762,0.6157,0.49084870611299997,0.66480407539,0.632821010447
29,0.8774834314858977,0.8697534351443559,0.786188046718771,0.66422,0.639253840056,0.858223823558,0.830993742206
30,0.9887181311884701,1.1122421519364325,1.105493084647582,0.8469399999999999,0.850910882965,1.1615706205299998,1.14596077795
31,1.2993652097493336,1.39491709276022,1.226922069039414,1.1373,0.7879857973379999,1.1044035138,1.09634610763
32,1.6534190020311346,1.3737343361989476,0.9517502551689859,1.0916,0.7097991689830001,0.95103071809,0.953936647504
33,1.249146050955137,1.163983805408719,0.8077894093121388,0.9603,0.7136805116789999,0.9716520550040001,0.957474787935
34,1.0855889364518723,1.1807802703790844,1.0677483079492915,0.9635600000000001,0.728065003051,0.950112369515,0.960941027226
35,1.1850260613518722,1.0973479064462714,0.9580729169656174,0.96675,0.712867676673,0.923821015959,0.94167557007
