Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.749489526793695,2.3596124480565432,0.5115479637410525,0.7568199999999999,1.17846714319,0.570433338468,0.570125601725
1,2.2362055696112066,2.319350446354131,0.5218034316984179,0.63155,1.0462057140799998,0.51430999374,0.514525183202
2,2.2392955296899872,2.442553597050734,0.6026924617770212,0.57886,0.959261469052,0.505361449093,0.50562075548
3,2.495118445994916,2.6366179712974995,0.6974036659162575,0.5704199999999999,0.916363246148,0.530404242216,0.5308798178199999
4,2.5674445520686326,2.709801837617797,0.7495486332575021,0.59436,1.03342154267,0.699110183967,0.70006453359
5,2.6078471363740663,2.780796003756166,0.9689983275083274,0.75469,1.37511723875,1.0938623546600001,1.09575999826
6,2.9044832744771734,3.9738486073915373,1.2757478414350791,1.1297,1.69157539949,1.42786089014,1.43012071969
7,4.482827338532413,4.298821021180778,1.5662195588030423,1.4465,1.69353861242,1.34637020962,1.34872250324
8,4.58281809996326,3.546522078130156,1.2638795854739455,1.3694,1.75289245665,1.1756226289799998,1.17792203781
9,2.5967351309748703,2.496514297908985,0.9852978351137971,1.2075,2.07941799926,1.1138162927600002,1.11613101365
10,1.7437689056603844,2.5008729521714033,1.066993643811821,1.149,2.0666151084799997,1.0800094220899998,1.08221706568
11,2.0703776383504007,1.3375707924436373,1.0891726677646816,1.1168,2.1649265804400004,1.0780835555600001,1.0287280304000002
12,0.990591938694309,1.0133847418975448,1.0084086188850077,1.0662,2.3104174471900003,1.12086391091,0.982934571814
13,1.1249323705566487,0.9463012816627788,0.9661036211962369,1.0228,2.51938865841,1.19887531396,0.952064827616
14,1.2498773918449773,1.005595130153706,0.9537480068510416,0.9935,2.7197186033,1.2977116880700001,0.988728869189
15,1.3762274880884768,1.0987303628891976,1.0613401175400927,1.0282,2.89254905548,1.47076690898,1.1557724460799998
16,1.5438294269007922,1.5246467979811815,1.3154547687448004,1.1865,3.37917360504,1.7447095336400003,1.47769328381
17,2.056095340998101,2.909349903752964,1.6161134725724222,1.4916,3.281515999,2.02039309922,1.73931483711
18,3.388320886365972,2.6083957612145303,1.8634187580227575,1.7395,2.98372907978,2.1303267770099996,1.8796154138900003
19,2.708426831239728,2.595723769383345,1.9635694098647283,1.8725,2.9135809723,2.07515530822,1.88774566192
20,2.5592087928928353,2.6757694199390736,1.879790109744488,1.8802,2.8506060078099997,1.80580918722,1.72375532403
21,2.30689692453406,2.595956212326959,1.530482437153026,1.7248,2.35454077285,1.41344245686,1.37434597183
22,2.066130311679503,2.511177640681909,0.9894255280740683,1.3937,1.8729129677,1.04253534774,1.04341240069
23,2.1275422218181816,2.5259780489161443,0.7301988600708643,1.0801,1.39695271295,0.7023124692389999,0.702909696432
24,2.167771498921179,2.4651476499161884,0.4740881226232362,0.75739,1.14505072162,0.570125601725,0.57780110852
25,2.3475691351928063,2.4972505104168343,0.5088086337005673,0.63883,1.01406190499,0.514525183202,0.519903145392
26,2.728692297818057,2.7849103072058954,0.5914559239544915,0.58396,0.930563164288,0.50562075548,0.509891044855
27,3.1152942763121585,3.0091136874211735,0.6805767547323445,0.57447,0.9012708826189999,0.5308798178199999,0.539055563967
28,3.4936299422327934,3.2840679006482185,0.7379641848464232,0.60211,1.01992273377,0.70006453359,0.720622432424
29,3.686753977914707,3.6018520718731324,0.9790056951359231,0.77417,1.35180960396,1.0957599982600001,1.14371341477
30,3.873687017123119,4.860134126364369,1.301861615974703,1.1751,1.65190529872,1.4301207196899999,1.49560000246
31,5.620572718246906,5.471093848073997,1.633537942217187,1.5086,1.6229088311700002,1.34872250324,1.4268165064200002
32,4.112117920974649,3.5620803233034932,1.3589028297589811,1.4434,1.67214131456,1.17792203781,1.26432140387
33,3.241501328290017,3.0552134167835394,1.0800922279009013,1.2894,1.9030749962400002,1.11613101365,1.2020511221
34,2.4565465807839475,3.3009417887389567,1.15208329276365,1.2304,1.92924679417,1.0822170656799999,1.1633276498799998
35,3.0266005341548747,2.3886836738670114,1.1619965180572378,1.1937,2.04911886471,1.0287280304000002,1.10101349294
36,1.7482163054237372,1.9100432008885684,1.068746122295358,1.1347,2.1554238265400003,0.982934571814,1.12082230074
37,1.5438044908813513,1.4958156921035308,1.1763358346098538,1.1534,2.26758395768,0.952064827616,1.1759803707799998
38,1.305079396331989,1.1596628132232845,1.262749282786732,1.2057,2.51461528703,0.9887288691889999,1.2727289369
39,1.4970763103975195,1.1946033426381562,1.3718839943614032,1.2974,2.71081279176,1.1557724460799998,1.4762738197999998
