Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6089507997914834,1.0266136286673686,0.4652164756817706,0.81792,0.917554914051,0.6006635854379999,0.626165732349
1,1.0586907176153004,0.8498114298239191,0.5432047043919206,0.6863,0.7975493777150001,0.536115645742,0.57140202607
2,0.7943347121350771,0.7896109493528244,0.5701508546606907,0.63489,0.7398608682369999,0.527849954792,0.571417690161
3,0.8361102754243168,0.7812764717361385,0.6741743350812466,0.6349100000000001,0.716395755763,0.56276605961,0.6107180517849999
4,0.8520283653948042,0.8298408489303947,0.8083802691031831,0.6718,0.85101061434,0.7620766466769999,0.812376783456
5,0.9608510013798031,1.0954721089844792,1.163590413186767,0.8611200000000001,1.19807286372,1.23254863751,1.28734061856
6,1.3670406667350736,1.7096086538536863,1.4760368383434872,1.307,1.54059577206,1.58959497186,1.64176193317
7,2.155467911643721,2.155116483506859,1.8019221512731813,1.6397,1.5151632368599999,1.51762753871,1.55063941162
8,2.371587170237558,2.0839115134659014,1.4347750572677946,1.5542,1.57956349542,1.31277506346,1.3192671351899998
9,1.9988031614079653,1.818186556479262,1.0600226050332504,1.337,1.8732069820800001,1.25060131111,1.22451961836
10,1.6211278991219702,1.736113162848465,1.1628564130157464,1.248,1.9924393830900002,1.1920341921100002,1.17220818327
11,1.5850687744146283,1.6109307083991586,1.1657207563648422,1.1989,2.12146004649,1.12497909732,1.10928160284
12,1.3514570052967247,1.4955636955893958,1.0945554535438315,1.1399,2.36153417063,1.0637578927200002,1.05748510045
13,1.3482940609448177,1.4043543505760672,1.063252932332524,1.0912,2.57921968522,1.0224405008,1.02110217395
14,1.315464396127248,1.3536470347112595,1.0442465168339539,1.0571,2.71988244629,1.05951440272,1.05928123678
15,1.3982725011507542,1.431562320611162,1.1957766003550265,1.0929,2.9461185219,1.23787572361,1.23783824452
16,1.6037440312094444,1.75054891556029,1.4711771285658406,1.2605,3.37682645537,1.59061803558,1.59102157309
17,2.078517163676366,2.3652929590800253,1.7641064419443557,1.5921,3.32082978759,1.90063205557,1.90166364617
18,2.8081730635680358,2.780953410939992,2.0460057191289547,1.8837,3.08177029282,2.08909283285,2.09042592598
19,2.986463210960201,2.771083376759996,2.212194297126756,2.061,2.99379257748,2.10330109443,2.10461723722
20,2.72799945807101,2.572377607649999,2.1221039207793555,2.0743,2.8445472154900004,1.8901526130400002,1.89141443466
21,2.367918252303136,2.3411073989,1.6238673173829141,1.8741,2.27864032525,1.51542171484,1.5162308642500002
22,2.0226370159452207,1.91499523729,1.1520016175592689,1.5219,1.7189308232499998,1.1419799571,1.14175753372
23,1.4265547084397077,1.47377244634,0.8367832604383632,1.1703,1.18536843737,0.7663653636769999,0.753659486214
24,1.0715218447283121,1.0234280330995016,0.442055096488189,0.80599,0.9301059129539999,0.626165732349,0.614735739161
25,0.6515126266817618,0.8383749864800947,0.5323451491447158,0.67557,0.779564139357,0.57140202607,0.560402981953
26,0.826781464220329,0.7788392287650456,0.5580476608814698,0.62457,0.715783839632,0.571417690161,0.562648626756
27,0.8638414080039919,0.7734873829982172,0.6685750004082821,0.62667,0.6893612069480001,0.6107180517849999,0.609906259791
28,1.03773144672389,0.8270307011157063,0.8220896107086425,0.67104,0.8212737102259999,0.812376783456,0.828640700985
29,1.1046843142761067,1.0901220723186673,1.1827321696962727,0.87639,1.20295345544,1.28734061856,1.33854124687
30,1.4394774418629426,1.6859465004519931,1.5202488264927478,1.3551,1.5448713799,1.64176193317,1.72466108117
31,2.0785858717925243,2.110819811280077,1.8977912177974259,1.7176,1.5500108698700001,1.55063941162,1.6369899950799998
32,2.1924425536573153,2.002796689767703,1.5282415488079,1.6353,1.6153614933000002,1.3192671351899998,1.41440894296
33,1.8015865375597957,1.710905617012552,1.168926480433076,1.4263,2.0058255792299997,1.22451961836,1.31484720764
34,1.435947623520199,1.6189036777367187,1.2492438968046664,1.3328,2.10666794327,1.17220818327,1.2622993247399998
35,1.4270461112834434,1.4959745396778081,1.2578967384774826,1.2835,2.2423774728,1.1092816028399999,1.18954127332
36,1.24413143126164,1.386515251409406,1.1584268978625232,1.2152,2.4530611608400004,1.05748510045,1.12883681645
37,1.2938072283851922,1.3043790159358575,1.124655129043127,1.1582,2.62106424651,1.02110217395,1.08481339195
38,1.3217168228972165,1.2757875350855181,1.1008323067368635,1.1169,3.00517768565,1.05928123678,1.1800000911
39,1.4091456718488702,1.3645269767726091,1.4113690024004433,1.2062,3.21030133991,1.23783824452,1.42060013868
40,1.6066467522796923,1.6901450141482353,1.643499176407805,1.4321,3.54224452826,1.59102157309,1.77210023757
41,2.020675115689013,2.2988092399938975,1.9218585663459415,1.7621,3.4122240152599996,1.90166364617,2.11991262799
42,2.70186188772566,2.7066521076588783,2.2786241788932298,2.0886,3.20009455945,2.09042592598,2.28972355667
43,2.831613731185553,2.679760163622552,2.4073864927999424,2.2481,3.16648713742,2.10461723722,2.25889642532
44,2.573406426948217,2.4663395237552534,2.2358189995858595,2.2191,2.98034305012,1.89141443466,1.97610278803
45,2.238884553514712,2.2348598664257384,1.6328035479112586,1.9536,2.44960828469,1.5162308642500002,1.57749774976
46,1.9296545241213052,1.8161620163641978,1.2236176169177362,1.5794,1.86196377335,1.14175753372,1.17721749081
47,1.3845680603825938,1.3919335319581896,0.854763752497099,1.2036,1.33852540823,0.753659486214,0.766556971751
48,1.0762621761795863,0.9672029429253681,0.44365557725482035,0.8181,1.09913446785,0.614735739161,0.608253559025
49,0.7098960114798597,0.8301404871199871,0.5076754904065925,0.6694899999999999,0.954153702324,0.560402981953,0.541124712165
50,0.8410891284319917,0.7749970874351645,0.5230536953627924,0.60647,0.878687382385,0.562648626756,0.532025665137
51,0.8770292966694435,0.7719445215606298,0.6132376070039615,0.59792,0.8466077127600001,0.609906259791,0.568401671674
52,1.0160729702874267,0.825028806864896,0.7560367941797683,0.63207,0.987323431036,0.828640700985,0.7812842172660001
53,1.0815426422206262,1.090217332408772,1.1773155515714098,0.83193,1.3541633658599999,1.33854124687,1.27672256686
54,1.4111563812141543,1.6941995396147083,1.4659073044381286,1.297,1.67027319449,1.72466108117,1.66200402401
55,2.027299059158587,2.0998083372049403,1.8260656644583235,1.6587,1.6412054716100002,1.6369899950799998,1.59955676396
56,2.196998853474647,2.0072178793028677,1.5252415114278468,1.6001,1.68711634984,1.41440894296,1.39841818058
57,1.802851002479432,1.7137083347162578,1.1766872681205194,1.4113,2.09055862859,1.31484720764,1.31575093124
58,1.4720330136162358,1.6195123873589194,1.2721375427138057,1.3337,2.16177842042,1.2622993247399998,1.26307317716
59,1.4422343263053687,1.4875163458139058,1.2516000182828755,1.2842,2.34427192363,1.18954127332,1.18999495716
60,1.2663309038754014,1.3788467529003157,1.1520856772720434,1.2156,2.6467145036,1.12883681645,1.21554231262
61,1.2959983415462053,1.3038870812501022,1.3481735708395384,1.2396,2.80017894319,1.08481339195,1.30623392508
62,1.306714927989088,1.2695547088563102,1.474959303079666,1.3248,2.52887792719,1.1800000911,1.46868129023
63,1.3842259941813928,1.3606333803799848,1.620272533045274,1.4773,2.41975415863,1.42060013868,1.7196778141900002
64,1.5647610649331563,1.676770257389848,1.870669720551383,1.7129,2.7148066961799997,1.77210023757,2.09719579936
65,1.9967096711464287,2.2891049829597625,2.2621203336555045,2.0673,2.71791082595,2.1199126279900002,2.3333017251
66,2.706323550691533,2.7097453760511128,2.475402637137423,2.289,2.6325608126900004,2.28972355667,2.44350002946
67,2.83946526422353,2.6841305237958495,2.5325984100125396,2.3924,2.5969335194,2.25889642532,2.3732197363900003
68,2.6124601001476657,2.478419400493865,2.305821530044702,2.3264,2.5522719205400004,1.97610278803,2.05740178732
69,2.2752394240750347,2.2484223998285238,1.68558855171406,2.0299,2.06591712493,1.57749774976,1.57889474155
70,1.9787952088286396,1.8396579056607298,1.1814638110087663,1.5807,1.57112424046,1.17721749081,1.17816401909
71,1.4088306956187884,1.417156240739598,0.8680270781361102,1.2045,1.08985995574,0.766556971751,0.767179784839
72,1.1008963841958512,0.9972211633848027,0.43986787170478403,0.8186899999999999,0.861728123854,0.608253559025,0.6010200803600001
73,0.7239199722267254,0.8584878949097572,0.49478541088042133,0.6627,0.7325439382629999,0.541124712165,0.5364822649409999
74,0.8601191921919398,0.8165228260814542,0.5204841626063094,0.60211,0.6579191090600001,0.532025665137,0.528188065015
75,0.8858231183755982,0.8078995773847921,0.6075771605528986,0.59432,0.666235543638,0.568401671674,0.562449864465
76,1.0430121347215735,0.8566987022796381,0.7450122640743705,0.62649,0.801446809526,0.7812842172660001,0.7707168060490001
77,1.1091871945227236,1.1142407528392868,1.1725257752776717,0.82201,1.18698987589,1.27672256686,1.25485413108
78,1.4506275904746098,1.7118168414773836,1.4478050538389173,1.2765,1.51028665959,1.66200402401,1.6090841085499998
79,2.06548755861966,2.125410837010113,1.76500087292859,1.6091,1.5050601161100001,1.59955676396,1.52888534593
80,2.2430635052471404,2.0347907001792542,1.430524776652448,1.5338,1.54685437099,1.39841818058,1.31022903168
81,1.8023195583860503,1.7283060222315878,1.065647099990482,1.3285,1.9083315156099998,1.31575093124,1.22632331901
82,1.4703587101478126,1.6223958813356414,1.179288508995033,1.2497,2.05502958098,1.2630731771600001,1.17828969642
83,1.4000087904151874,1.4765013122170394,1.1751600231977175,1.2046,2.26727068165,1.1899949571600001,1.11462762286
84,1.2394242182601314,1.3651101962405767,1.0929806366009829,1.1449,2.46766192689,1.21554231262,1.06238774455
85,1.2602926455867336,1.288936520133665,1.063640036068657,1.0958,2.8043434025400003,1.30623392508,1.02534490084
86,1.2826780062672563,1.2482264438053545,1.0440394142465523,1.0611,3.15390792583,1.46868129023,1.0636936984999998
87,1.3746000638740614,1.3390569439312163,1.1978508917496509,1.0971,3.45979530851,1.7196778141900002,1.24297395001
88,1.5638904967980225,1.6590399969515475,1.4745515016826787,1.2654,3.96442457286,2.09719579936,1.59763778407
89,1.9955400162449062,2.272296035867173,1.7704604493796354,1.5983,3.79145567791,2.3333017251,1.90924423511
90,2.6865356522967767,2.676280418910841,2.0540779520230195,1.8909,3.3603166544599996,2.44350002946,2.09824239774
91,2.8404461079252696,2.668851066435791,2.2201056367483174,2.0683,3.16513363595,2.3732197363900003,2.11191199275
92,2.578137440825008,2.460911180999108,2.128898736955876,2.0811,3.02888013055,2.05740178732,1.89789194588
93,2.258729073368399,2.236596763622127,1.6294213561861164,1.8802,2.4943471382799998,1.57889474155,1.52136272241
94,1.9212408163186558,1.8112414133101251,1.15640030518045,1.5267,1.9188843054599998,1.17816401909,1.1515964942
95,1.3836174888797586,1.3939835961349982,0.8506156311199287,1.1796,1.3520749369100002,0.767179784839,0.7790675847849999
96,1.0585749681879815,0.9701353473714933,0.4797742816387807,0.82985,0.9687951584479999,0.6010200803600001,0.641195261382
97,0.6939376051457576,0.8169587126754803,0.5606342623221963,0.7004100000000001,0.829537119985,0.5364822649409999,0.588414764437
98,0.8196810980410336,0.7674252375596708,0.589610218931177,0.65086,0.750181034537,0.528188065015,0.589876877131
99,0.8592060926021429,0.7638214965034514,0.6956986105965935,0.6522399999999999,0.682991287917,0.562449864465,0.631176207717
100,0.9935119376539341,0.802598341836056,0.8325808563274387,0.69101,0.700069552289,0.7707168060490001,0.8367754034980001
101,1.0604811880544223,1.0542969365448522,1.1854692010408272,0.88402,0.828741366425,1.2548541310799999,1.3214959275700002
102,1.3889024949921276,1.6477574290879815,1.5083293501839174,1.3391,1.05231835274,1.6090841085499998,1.67035179248
103,2.017066678589226,2.0775134368003476,1.8321684566153693,1.6666,1.0826629342799998,1.52888534593,1.57791553819
104,2.1531925463665997,1.9624579621215883,1.4599582077960243,1.5798,1.15067309373,1.31022903168,1.3500009649
105,1.7918189819923716,1.6958648919740722,1.0957691821480307,1.3658,1.54097402417,1.22632331901,1.2628577517
106,1.4619660486648574,1.6150067281926386,1.211017394649919,1.284,1.68416042419,1.17828969642,1.18643889189
107,1.4354023643230218,1.4950156676258364,1.1401083292853267,1.2123,1.95894853771,1.11462762286,1.11698140822
108,1.284995867286401,1.3973736080942216,1.1011632200524482,1.1471,2.1887858138799996,1.06238774455,1.06435637998
109,1.3277596474285933,1.3353440507633345,1.0729052260549001,1.0977,2.56671128897,1.02534490084,1.02691669092
110,1.3415881213216905,1.3016297404887949,1.054069656340352,1.0625,2.8720010582,1.0636936984999998,1.06520717416
111,1.4239336052041887,1.387334885748302,1.2082017247148402,1.0985,3.07550625593,1.24297395001,1.2443528897
112,1.597095100766705,1.7037109010663487,1.4838769417038744,1.2667,3.5336889552800006,1.59763778407,1.5992421259399998
113,2.0027317711876362,2.304004988617852,1.772957617457911,1.5998,3.2986071292699997,1.9092442351099999,1.91134196854
114,2.6709647984747265,2.6886177852146242,2.0557465646874253,1.8928,2.78479624949,2.09824239774,2.10032929006
115,2.854163350568487,2.682788610927141,2.2223912494228544,2.0702,2.6472519492099997,2.11191199275,2.1138451381400003
116,2.539844847105387,2.4557362843755266,2.1309364979171357,2.0829,2.6168393080900003,1.89789194588,1.89969044389
117,2.2339946996655633,2.205349346516667,1.6312033249358573,1.8819,2.0877943181400003,1.52136272241,1.52285372613
118,1.8987015712505642,1.7829584909124832,1.1577267793761437,1.5281,1.60749190371,1.1515964942,1.15557042451
119,1.3619753095472642,1.360730307832411,0.8566440389414753,1.1833,1.19103277924,0.7790675847849999,0.7830276925990001
