Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9987159969693564,0.9875757538615269,0.5891795303953512,0.7730100000000001,0.507570490856,0.677156461987,0.652890744307
1,0.9779744230888866,0.8354638631397531,0.6038655424894257,0.6833199999999999,0.455581405745,0.646670762475,0.611964391481
2,0.7761516368198276,0.7892458324913664,0.6197655946224033,0.6459999999999999,0.44402910090899994,0.643161934532,0.610391155872
3,0.8148441219555065,0.7830557361728523,0.6573563882831237,0.64457,0.44265286365199996,0.641702529173,0.613638914498
4,0.7937941233564894,0.7806048681183893,0.6813494481791079,0.64753,0.49084870611299997,0.706827105749,0.6701822252390001
5,0.8151645013123684,0.833427412550405,0.8091380786795146,0.69909,0.639253840056,0.903712183707,0.865833408955
6,0.8907188191658661,1.0663287910493875,1.1004548632568725,0.87751,0.850910882965,1.19371420248,1.16122877258
7,1.254664070355272,1.3732762072981788,1.2678351226091722,1.1469,0.7879857973379999,1.1074819463299999,1.10510674633
8,1.5296284839354275,1.2905143167061335,0.9258688056565307,1.0957,0.7097991689830001,0.918998387685,0.949692068113
9,1.1442611435982848,1.1162211836481928,0.8013060471578308,0.9539799999999999,0.7136805116789999,0.896424641621,0.955522582726
10,1.0243381663380087,1.1401006748838896,1.0720117265086624,0.95929,0.729306828598,0.8650841725299999,0.947472204489
11,1.1219924273299557,1.1140896490160603,0.9228128571733034,0.95195,0.842714538828,0.816768313592,0.925854303713
12,1.0837475011987776,1.0868216595481286,0.9606413680322887,0.93224,1.0035525091,0.776295387403,0.897309810527
13,1.0500803477596594,1.0691002057395305,0.9066073037791732,0.9062100000000001,1.18952916322,0.76854605686,0.883874107397
14,1.0512450413287275,1.0822032138528686,0.9272415378914688,0.8939600000000001,1.32625843354,0.803516537141,0.911385191895
15,1.0786988670886055,1.1730369622623933,0.9891763150514,0.91905,1.4955930216799997,0.950637511564,1.0523745572499998
16,1.1930431504206869,1.4421035786278902,1.2202146169639256,1.0476,1.61143138687,1.2382459561499999,1.32820328284
17,1.5925530203537825,1.9622717088316026,1.477412768606016,1.2991,1.69767422528,1.48845787836,1.57223647064
18,2.222211940969841,2.2705478503927967,1.6457564123835424,1.5217,1.62186691415,1.68485914164,1.76102435341
19,2.2584973191677067,2.2435635837547503,1.844108701600003,1.6938,1.7138733875299998,1.75587745537,1.81940802499
20,2.0313288739348914,2.0938338090514703,1.7635202206296565,1.7471,1.80643560898,1.5970637622600001,1.6529043642200003
21,1.8407663319542493,1.9251506121300674,1.4635044782348037,1.5952,1.39189190832,1.30971988609,1.35307246028
22,1.691977156293929,1.615736710919149,1.0755426670385322,1.3218,0.966364131972,1.03101165355,1.06605053737
23,1.2916431552324317,1.306576006216102,0.8356362619295303,1.0601,0.625254618831,0.7512390306260001,0.769002162035
24,1.0573354142653884,0.9755330480269356,0.5977470923735478,0.7892100000000001,0.507570490856,0.652890744307,0.665651118164
25,0.7566134117360259,0.8617462387878196,0.6070628471843414,0.69496,0.455581405745,0.611964391481,0.622026954972
26,0.8557643366394233,0.8276093418855115,0.6215969193050662,0.65518,0.44402910090899994,0.610391155872,0.618534925753
27,0.8180053093204797,0.821401016066361,0.6570860522726428,0.652,0.44265286365199996,0.613638914498,0.637138299139
28,0.8722885556496162,0.8403226605809998,0.7180737012596526,0.66896,0.49084870611299997,0.6701822252390001,0.6932874227420001
29,0.8735528152271899,0.9032113464020537,0.8279063493246994,0.72016,0.639253840056,0.865833408955,0.906735635903
30,1.0070398511159693,1.166950682377316,1.1626441227535702,0.91481,0.850910882965,1.16122877258,1.19918321298
31,1.343233032030842,1.4815420731308946,1.2719789409401987,1.1815,0.7879857973379999,1.10510674633,1.12671252612
32,1.6445964016073766,1.4124858724772333,0.9546623403819978,1.1154,0.7097991689830001,0.949692068113,0.950922258246
33,1.204327629388957,1.2163944982610686,0.7777237560285307,0.9551,0.7136805116789999,0.955522582726,0.926758652069
34,1.0611992731760402,1.198474761936695,1.002169426516425,0.93306,0.728065003051,0.947472204489,0.906973411699
35,1.241155401953506,1.2133256145996365,0.9131778972950995,0.9150200000000001,0.712867676673,0.9258543037129999,0.862315233992
36,1.0774047690715831,1.1437333824095988,0.8676802109145089,0.8743,0.6911810595819999,0.897309810527,0.819883419918
37,1.1065875668534737,1.1165795157392981,0.8374598659354399,0.8356100000000001,0.682195376807,0.883874107397,0.807671629035
