Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7315779676023246,0.7938975087347138,0.4547997668533333,0.7590399999999999,1.1486860361700002,0.571467476347,0.573049390621
1,0.8426141417288677,0.6345921951960904,0.4843817043707103,0.6338600000000001,1.03327605229,0.515635997365,0.517372019219
2,0.6511634134234288,0.57852652481268,0.5658515507212408,0.5811,0.960614414291,0.506769468783,0.508515106389
3,0.6293052055104864,0.5685622852535864,0.6735191124703975,0.5727,0.926421956809,0.53155431385,0.53355083413
4,0.6567932387708029,0.6031362343022985,0.7378342885659742,0.59643,1.0632837857700002,0.70045080697,0.702723428265
5,0.7192054967628239,0.8164961809673126,0.9526859894130341,0.75674,1.3914221966299998,1.09480474115,1.0985402996200002
6,0.9763772908685259,1.3179728315546833,1.2465033298719768,1.1318,1.70001037616,1.42878330627,1.43341180674
7,1.533266423591509,1.700876149161807,1.5796671889116374,1.4492,1.6973812659999998,1.34789660299,1.35170788092
8,1.8958249990391969,1.6373763946826525,1.2897700064488435,1.3717,1.7729367707599997,1.1777052671500001,1.18092539555
9,1.7107934220766852,1.4429896638840725,0.9736759438845588,1.2099,2.0354685474000003,1.11659372491,1.11939686373
10,1.3699973188823824,1.3677507714592618,1.0582727270380803,1.1516,1.99051185007,1.0829763934899999,1.08539688914
11,1.2047084987808612,1.3153537567054312,1.0956031507547668,1.1194,2.07846085039,1.02988555052,1.0317925971600002
12,1.1322469186582604,1.241439233828044,1.0192836394161013,1.0686,2.2223402550999998,0.984464968498,0.985834547843
13,1.0997694253992698,1.1824030348809538,0.9772498352789817,1.025,2.21825475215,0.953427640199,0.9547224222
14,1.1274027222522514,1.1481886455499986,0.9626025353589357,0.99554,2.55658853056,0.989896094613,0.99104739175
15,1.1954293739284902,1.213715001258847,1.0716125791166398,1.03,2.41496729441,1.1563073191700002,1.1575276783
16,1.3530031872415682,1.4869416904406458,1.3191283741459152,1.1877,2.62503582692,1.47861236294,1.47988241919
17,1.69386539303571,1.994551339556732,1.6167079679377117,1.4932,2.7274045755799996,1.73983690074,1.7411860338799998
18,2.2333329077516253,2.3531735144728763,1.8745650697907459,1.7408,2.66517256968,1.87988174646,1.88155656917
19,2.555274459804174,2.32333059589552,1.9760692716145845,1.8738,2.68393461407,1.8880825648800001,1.8895666329700005
20,2.4071695925221412,2.1522670447227634,1.8875243977210208,1.8814,2.66029973944,1.7064870993099999,1.70772779075
21,2.078663973115019,1.9508531235970854,1.4878402730165594,1.7091,2.23831716068,1.3759191167200002,1.37688494869
22,1.7392869768496668,1.5729782380778827,0.9877646905165769,1.3956,1.7435320897,1.0453046737799998,1.04590439244
