Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.443358684942376,0.9534390874432572,0.5344789027778787,0.8276700000000001,0.627371811033,0.670127149447,0.633769861553
1,0.9901569880918619,0.7755925706947938,0.5683228768177997,0.69716,0.5026349081539999,0.6099371783699999,0.581391344634
2,0.7266936665208023,0.7169922950214114,0.608508934248734,0.64888,0.492816336806,0.603081199431,0.581871502895
3,0.7836060992954375,0.7204094712854228,0.7160515089217214,0.64933,0.5154312070920001,0.635448061843,0.6201183854510001
4,0.8049731995235465,0.7705239281959522,0.8150731881296432,0.68458,0.668746249385,0.8261529529449999,0.823435162102
5,0.8920624282685049,1.0379666399752858,1.1832090338665537,0.87197,1.01058951059,1.28459619518,1.30465175714
6,1.3548751107359864,1.6507247742204079,1.6385464161227405,1.3155,1.26694954212,1.62984761212,1.65959875774
7,2.175437226849254,2.0750715388075465,1.720739383423519,1.6426,1.19053058666,1.54435474363,1.57051771435
8,2.225023230447871,2.0029619485968024,1.3986691892398073,1.5605,1.09018982605,1.32180090644,1.3445026166299998
9,1.7714235663385862,1.7323671978510813,1.1003526883847092,1.3522,1.0784059738200003,1.23524347705,1.26145929682
10,1.5227271007774792,1.6083678663631673,1.2057999478131287,1.2757,1.20277460843,1.1706192495799999,1.18237941816
11,1.561971125865525,1.5054690080080295,1.115115114212024,1.2028,1.29182597226,1.10810870689,1.1101794014200002
12,1.3954733576882796,1.38989295184592,1.0812081046603652,1.1363,1.41925961907,1.05625856014,1.05817164477
13,1.2999278579305706,1.3167689680668988,1.0695055561578135,1.0883,1.5271355342,1.01955408326,1.02138468228
14,1.2920000438696095,1.2727028807149403,1.0617731631201395,1.0544,1.7072725230899999,1.05770826939,1.05958808843
15,1.2526756219823638,1.3457154442807981,1.229536987394661,1.0896,1.8513075879499998,1.23601629706,1.23808159173
16,1.4437658756097937,1.6561541233967474,1.514651622981299,1.2541,2.0914649609700002,1.5888336470299997,1.59161117897
17,1.9265789380910023,2.2497305558927656,1.832845807725861,1.58,2.2161994744799998,1.8989782365,1.9021170522
18,2.664244183359417,2.677036586951762,1.998960720028676,1.8662,2.1924038070900003,2.08776332335,2.09073495431
19,2.7761000992134193,2.67296957925479,2.1484204417633257,2.04,2.30822059572,2.1025241317099996,2.1049065387
20,2.428523662445661,2.472819978307488,2.0369606904533235,2.0531,2.2996756666200002,1.8898781931,1.8917331681
21,2.2171348266419653,2.2487483581546104,1.6443008173730815,1.8566,1.8148432095099998,1.5153369802399999,1.5167266039700005
22,1.9976606288002743,1.8279779503279607,1.136475237550965,1.511,1.3514497707700002,1.14458780452,1.14311859326
23,1.3914039448127795,1.3824598616914252,0.811101052945018,1.1666,0.886794668629,0.7753761252120001,0.7664006465559999
24,1.0637701512182263,0.9506669400766359,0.5223054501490245,0.8194,0.665647228189,0.633769861553,0.638428873142
25,0.6264572123358186,0.7555105128623181,0.5808683118653633,0.70145,0.545089627562,0.581391344634,0.5820559280550001
26,0.7801724852365101,0.7004554522176156,0.6061658652832502,0.6495,0.49269164317599995,0.581871502895,0.581150875933
27,0.7286149094835278,0.7049089381248587,0.7133031655460866,0.64866,0.515095005678,0.6201183854510001,0.6219090594860001
