Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.616323859192108,0.7910843668619676,0.6893370082421006,1.0682,1.1211330750200001,0.7263333124179999,0.824377590221
1,0.8532655229245943,0.6321494402195393,0.7602276497434391,0.88474,1.0024247953899998,0.619066974235,0.7345845430410001
2,0.6538985598825576,0.5763021607515066,0.8106375480933866,0.80179,0.9415831056389999,0.573063036159,0.693892119935
3,0.6697118627261457,0.5664302632546675,0.8053480049141364,0.7642,0.868947201751,0.55355004141,0.681031253187
4,0.6978530041336691,0.6008750910077877,0.809519060361444,0.75232,0.961908704509,0.726519399205,0.8632888544499999
5,0.7618594974390045,0.8142052442327238,1.1335874409845168,0.92069,1.3054200477200002,1.15505535297,1.2888833681799998
6,1.0441135412346605,1.3157419219795008,1.575913765114698,1.3139,1.6072452559200001,1.49869552275,1.5885013182499998
7,1.6294324204302428,1.698653419796766,1.7654207331110652,1.5907,1.6230680330399998,1.42607557155,1.55326241407
8,1.9120926152194115,1.6347941468430882,1.4695722043902788,1.5581,1.63874568565,1.3394880630200001,1.38464530697
9,1.6440782065294797,1.440051764156493,1.221877194948747,1.4023,1.81266644588,1.45878034028,1.38893195749
10,1.3540818618939567,1.3644361300548145,1.4493122552011914,1.4063,1.8118844416,1.5065641005200001,1.37440563292
11,1.2503142358826969,1.3116954169852275,1.3997531011710183,1.3929,1.84937509901,1.5466599738999998,1.44220406136
12,1.173756275761438,1.2374774853327433,1.5490161252296542,1.4555,1.86358689602,1.64812243711,1.50264512242
13,1.127254723129584,1.1787322489635503,1.5803758555261251,1.5114,2.00399537589,1.72981686969,1.5398689414500002
14,1.1439925136361677,1.1443666318443646,1.5952993502464308,1.5457,2.19344133494,1.8628609723599998,1.69493282804
15,1.195328262379003,1.2095835286154195,1.8398103972853308,1.689,2.40088562589,2.03485099218,1.81464805093
16,1.356778583950471,1.482922628101023,1.8970281833491454,1.7996,2.7674683093900003,2.3198535411,2.11625539908
17,1.7216126534479654,1.9906724450134181,2.2885532611978983,2.0782,2.79293290366,2.56234906629,2.39874584221
18,2.281194457834303,2.3495937552174895,2.515805265994171,2.3392,2.72700110006,2.66360555219,2.54123412619
19,2.5304677772361006,2.319776649145593,2.570793893725414,2.4708,2.70729769366,2.60405903127,2.53494987869
20,2.316073843391683,2.1489487767695516,2.4623565826564526,2.465,2.65757380014,2.3537885492200004,2.32672947753
