Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9926209281486671,0.9192442811198948,0.5611075471093512,0.75434,0.507570490856,0.609802224419,0.629876032394
1,0.9235065720496207,0.795642419130588,0.5864095944916126,0.66161,0.455581405745,0.562910135436,0.583608846447
2,0.7341617140907031,0.7492744444779378,0.6008907427425374,0.6194,0.44402910090899994,0.558853899621,0.579078238099
3,0.7583923234342046,0.7386410824843268,0.6529830820158721,0.61527,0.44265286365199996,0.563515606129,0.583571149761
4,0.7616560683062085,0.739927954189254,0.6715299265458496,0.61937,0.49084870611299997,0.619530495419,0.640340503104
5,0.7875381713029083,0.7930319386416288,0.792517931885375,0.6711600000000001,0.639253840056,0.826329903758,0.849314377661
6,0.8741661142679036,1.0146273288422996,1.1012004246719524,0.86182,0.850910882965,1.12789893711,1.1394257075
7,1.1865504088392391,1.3517522812641274,1.225193863113771,1.1265,0.7879857973379999,1.0552597001000001,1.07328475062
8,1.5251915028169147,1.3053949868284043,0.959643740019339,1.0662,0.7097991689830001,0.88601570528,0.899053519295
9,1.193779989975002,1.1344376128375586,0.7695301458529927,0.9072,0.7136805116789999,0.874401527846,0.891129845502
10,1.049533746778796,1.1560532610569254,0.971692329589001,0.89997,0.728065003051,0.8576310067980001,0.864534852351
11,1.1217193783565984,1.1445531401277256,0.833756641319915,0.87571,0.790303632078,0.819279543117,0.8238187237919999
12,1.040144530690962,1.114909203190145,0.8587544384465496,0.8385600000000001,0.9385769584970001,0.776295387403,0.780559502076
13,1.0498568787405036,1.0813726353656756,0.7858941457386482,0.79909,1.1335547073799999,0.76854605686,0.76854605686
14,1.023476315363818,1.0793939386996265,0.838147035802572,0.78813,1.30544449327,0.803516537141,0.803516537141
15,1.0825443825158123,1.1477932277500833,0.8974475894287999,0.82004,1.52580563644,0.950637511564,0.950637511564
16,1.202768559763179,1.4075394836300408,1.1557025444570899,0.9542700000000001,1.9053588364900003,1.23998228267,1.24903405447
17,1.5753216135962265,1.919166813060008,1.3912633306814324,1.2265,1.9157661239200001,1.48845787836,1.49625874966
18,2.1668134807889023,2.229902439820001,1.5544773065096709,1.4521,1.91267767393,1.6871750351600001,1.6967776757100002
19,2.274404142797966,2.18906954985,1.7445217433047995,1.635,1.9989927000999999,1.7560296951199998,1.7676277019599995
20,2.0816354296281263,2.035771611,1.6527617459736434,1.6997,1.9717292033900002,1.59858976261,1.61234435586
21,1.8705319351809413,1.86843328852,1.3452559978487983,1.558,1.52966295694,1.30661030354,1.3225860861299998
22,1.6547925274328683,1.54625648632,0.9949376072677565,1.2936,1.13182711107,1.02349026266,1.04024450252
23,1.233147192132281,1.2252532770699998,0.7892254045197769,1.036,0.7183184172210001,0.7315085024979999,0.748811449498
24,0.9846238841412343,0.9166958046656011,0.5795064194882118,0.77013,0.507570490856,0.629876032394,0.651174022742
25,0.6860736281515416,0.783487112045366,0.6099937500882358,0.68105,0.455581405745,0.583608846447,0.602442263175
26,0.7891117414715842,0.7494289193629087,0.6188006186753056,0.63658,0.44402910090899994,0.579078238099,0.595114980345
27,0.7735053067240076,0.7435245217481284,0.6664897505869053,0.6299,0.44265286365199996,0.583571149761,0.5987371965070001
28,0.8582790210929303,0.7402033975535844,0.6865592640389702,0.6332,0.49084870611299997,0.640340503104,0.654948637449
29,0.8625788291558543,0.7874924560855329,0.8067812451087528,0.6844899999999999,0.639253840056,0.849314377661,0.8548818031640001
30,0.9544393623597711,1.0109022546758024,1.0985576057561335,0.8669,0.850910882965,1.1394257075,1.1748624201
31,1.1900658365055201,1.3436433042425655,1.3055015779847101,1.1588,0.7879857973379999,1.07328475062,1.10954225461
32,1.4675338011930303,1.2840655649587323,0.9653457908121825,1.0992,0.7097991689830001,0.899053519295,0.947505228175
33,1.107341997026966,1.0949572132628551,0.8275008988828886,0.9514100000000001,0.718563557264,0.891129845502,0.935962353056
34,0.9475150810554198,1.1025001556751506,1.0014290114359379,0.9408799999999999,0.816430134896,0.864534852351,0.918221145749
35,1.004432911652296,1.0828922288387206,0.8985098725873922,0.92469,1.04141894552,0.8238187237919999,0.872471703816
36,0.9416962077598516,1.0512860463951526,0.8875678106964194,0.88295,1.2133708589,0.780559502076,0.830215470994
37,0.9755412632872686,1.0179168362106983,0.8401503966023552,0.8444,1.4359136483700001,0.76854605686,0.808713117219
38,0.9960680531261643,1.0245878337544156,0.8582239362966524,0.82478,1.5827544053,0.803516537141,0.840575509996
39,1.0767142430331047,1.097258812428393,0.9417158885395295,0.85385,1.72204382042,0.950637511564,0.987711796212
40,1.2134822926761795,1.3592771836110764,1.1833572602463698,0.9880899999999999,2.05039452721,1.24903405447,1.29436081264
41,1.5745315950086671,1.8727095823887407,1.4569122119682372,1.2679,2.0390617291,1.49625874966,1.53796918044
42,2.1440185513814036,2.1862745832782724,1.5639614446972927,1.4901,1.9414703362,1.6967776757100002,1.7360394414099998
43,2.236390818414187,2.147362973192281,1.8158518170317615,1.6708,2.01344561305,1.7676277019599997,1.80526592256
44,2.0344554082095487,1.9941766179729827,1.6609252853988405,1.734,2.0735497316900005,1.61234435586,1.64826275597
45,1.8124326220661815,1.8250190780143192,1.3818351189387656,1.5908,1.6412014972799998,1.3225860861299998,1.34842983301
46,1.5945369476581979,1.5029194021383363,1.0140245850488865,1.3172,1.22298519803,1.04024450252,1.05215641489
47,1.1964141515629856,1.1937031762154047,0.792939247110529,1.0469,0.625254618831,0.748811449498,0.7508705391930001
48,0.9536960735735777,0.8901445292772097,0.5773440091958253,0.7720100000000001,0.507570490856,0.651174022742,0.646429328987
49,0.7104697981656285,0.7923308603736805,0.5997955105302478,0.67672,0.455581405745,0.602442263175,0.598795879822
50,0.7695211547241618,0.7413666196965616,0.613445733341867,0.63326,0.44402910090899994,0.595114980345,0.593330827389
51,0.7641001541530658,0.7175901230576136,0.6647346920753996,0.62827,0.44265286365199996,0.5987371965070001,0.599633427864
52,0.8473847813534189,0.7138886311092926,0.6904020352621261,0.63402,0.49084870611299997,0.654948637449,0.657018770649
53,0.8563567176176652,0.7651877417878973,0.8089681370854078,0.68638,0.639253840056,0.8548818031640001,0.872253156187
54,0.9265833006859903,0.9781107860731796,1.1332828943776287,0.88275,0.850910882965,1.1748624201,1.1845106942
55,1.171702743897582,1.3158942457176361,1.2775676662482083,1.1676,0.7879857973379999,1.10954225461,1.11615159628
56,1.4137501065418343,1.2504887855423554,0.9929472764103198,1.1053,0.7097991689830001,0.9475052281749999,0.952992350954
57,1.0786597964597102,1.0690442539198872,0.8280619858465762,0.95642,0.7136805116789999,0.9359623530560001,0.943495403106
58,0.9127879213393613,1.082872272901899,1.0170722071611993,0.94775,0.728065003051,0.918221145749,0.920433700174
59,0.9804202914975892,1.0670127018640858,0.8916346733658803,0.92671,0.739981094112,0.872471703816,0.876385331529
60,0.9350460536360878,1.0446249487137094,0.9007292136654149,0.8865200000000001,0.838717656986,0.830215470994,0.8301795136200001
61,0.984022449806257,1.021997404437896,0.8330743110218573,0.8443700000000001,0.9352782959110001,0.808713117219,0.809553079426
62,0.9996790749808762,1.0215879819124498,0.8661963626056459,0.82555,1.04488809692,0.840575509996,0.8407184107369999
63,1.0829560044568431,1.088222601180313,0.9379568952295367,0.85398,1.1999017254200002,0.987711796212,0.986555430812
64,1.2164567969004927,1.3473892022674536,1.1885183897877418,0.9870399999999999,1.46031838442,1.29436081264,1.28743110346
65,1.5743479280860284,1.8615449221789349,1.4391020810897142,1.2615,1.53799152127,1.53796918044,1.53109283485
66,2.1383523203337322,2.1784319426323733,1.5750441212197208,1.4839,1.5393642252500002,1.7360394414099998,1.72665971963
67,2.232814508252363,2.1458224991806203,1.7875682310543823,1.6623,1.6725820775100002,1.8052659225599998,1.7934200539099998
68,2.0320705937995585,1.997868429697342,1.6654855661816919,1.7232,1.73792666621,1.64826275597,1.63348449694
69,1.8157562007219483,1.8347301779887752,1.3660784553039158,1.5773,1.3553492504299998,1.34842983301,1.33112889611
70,1.5950760628810368,1.5149121959730993,0.9999767534057791,1.3014,0.9602944768200001,1.05215641489,1.03189692711
71,1.1933294655233457,1.195751998343801,0.7762182845515345,1.0284,0.625254618831,0.7508705391930001,0.727826877315
72,0.9712968535047943,0.9022674982359173,0.5581669989911121,0.75098,0.507570490856,0.646429328987,0.616473021834
73,0.700791865781439,0.7853999756716218,0.5679099992535743,0.6493899999999999,0.455581405745,0.598795879822,0.565350419534
74,0.7744236035055028,0.7331437602890237,0.5764817502634513,0.6027399999999999,0.44402910090899994,0.593330827389,0.555978521263
75,0.7840244422644524,0.7267203622951866,0.6213046257670358,0.59419,0.44265286365199996,0.599633427864,0.55481193971
76,0.8690911482036608,0.7307317708083599,0.6389670681483902,0.59313,0.49084870611299997,0.657018770649,0.606258703902
77,0.8778622662792838,0.7835569504890568,0.7564498133942599,0.64007,0.639253840056,0.872253156187,0.805309693666
78,0.9539895538286747,1.0058868944521424,1.061355085925476,0.8216700000000001,0.850910882965,1.1845106942,1.09431626002
79,1.2042759271241747,1.3467303259452963,1.1881706103466898,1.0854,0.7879857973379999,1.11615159628,1.0342338123
80,1.4153319128090216,1.2747587078829432,0.9331390188901322,1.0305,0.7097991689830001,0.952992350954,0.872719330144
81,1.103519600498361,1.094721880729473,0.7631280757176009,0.88318,0.7136805116789999,0.943495403106,0.8658875058040001
82,0.9137308680721228,1.1013763253587996,0.9476396755808687,0.8769399999999999,0.728065003051,0.920433700174,0.865189629916
83,0.9860001503110554,1.079106187136472,0.8684898791836307,0.87631,0.712867676673,0.876385331529,0.8381810308200001
84,0.9224218329600743,1.0414701903086918,0.8714712121846953,0.85167,0.6911810595819999,0.8301795136200001,0.809242482118
85,0.9574827634756128,0.9972427024606526,0.8268973414829591,0.82526,0.682195376807,0.809553079426,0.7951696532770001
86,0.9660242988016556,0.9834073993246248,0.8479614597875187,0.81242,0.737481224636,0.8407184107369999,0.825755128911
87,1.0712970772578456,1.0593525672532642,0.9165495229923712,0.8403299999999999,0.904907323204,0.986555430812,0.971756947498
88,1.203980368851429,1.3275185180362818,1.1679530238944236,0.97354,1.20852416457,1.2874311034600001,1.2730603133399998
89,1.5844889459698421,1.8579787182734204,1.4205610872588703,1.2484,1.3272173973799999,1.5310928348500001,1.5160868616999998
90,2.1391304926366077,2.1819559473459043,1.5541967586012209,1.4702,1.1883099888,1.72665971963,1.71036949715
91,2.228453726478972,2.1449998820913705,1.7667771586245469,1.6474,1.38655114924,1.7934200539099998,1.77890898963
92,2.040477677842774,2.0039662134525758,1.6500927324160555,1.71,1.52029174042,1.63348449694,1.62163586754
93,1.8238765890308115,1.8460077800325219,1.351309886672726,1.5665,1.21722326866,1.33112889611,1.3316541315
94,1.614392343350942,1.5346164417124972,1.000357555660611,1.3019,0.924410754143,1.03189692711,1.0464636348
95,1.2158334634106103,1.2227456386896813,0.790277346139475,1.0417,0.625254618831,0.727826877315,0.752066817755
96,0.9957671206062281,0.9251327563956293,0.5782178589675906,0.7731,0.488762044603,0.616473021834,0.6476905816399999
97,0.7285537322213602,0.8096314908231502,0.6018703339055401,0.67787,0.443038230532,0.565350419534,0.598511247321
98,0.7983819225454345,0.7594511174009533,0.6132788294323385,0.633,0.437346884419,0.555978521263,0.591377291511
99,0.8012922163583985,0.745466636853711,0.6619874320426015,0.62649,0.430125854987,0.55481193971,0.593232339454
100,0.8868921049797196,0.7468836274306557,0.6790499383052895,0.6281800000000001,0.47079990769599994,0.606258703902,0.647837307442
101,0.8895842810542347,0.7983410762005398,0.7990296468235402,0.6779999999999999,0.5882679066800001,0.805309693666,0.841966498937
102,0.9649547640055058,1.0213805327984262,1.081753326796946,0.8551200000000001,0.751051584729,1.09431626002,1.15305562905
103,1.188334916983393,1.3363773240371466,1.2846246661624927,1.1389,0.633084971503,1.0342338123,1.07852425315
104,1.454583535060851,1.299445854935911,0.9329366765885573,1.0709,0.49738547076000006,0.872719330144,0.912189546216
105,1.1033161857275235,1.1134616230956853,0.7959291523866479,0.91919,0.476350522587,0.8658875058040001,0.902938234212
106,0.9473642249461859,1.1255981227820648,0.9736367664368745,0.91075,0.485122923843,0.865189629916,0.8931018842370001
107,1.0180344772640968,1.1147603862714555,0.8849474786084067,0.9017700000000001,0.492008838332,0.8381810308200001,0.853016758284
108,0.951106349288181,1.0722162802671718,0.8722096054029151,0.8652,0.48836636986599996,0.809242482118,0.8095642556229999
109,0.9973545047234176,1.0327133718867012,0.8179281158649088,0.8255600000000001,0.500782364285,0.7951696532770001,0.792588604074
110,0.9895806471218548,1.01690955925786,0.8490460291713171,0.81007,0.533737574488,0.825755128911,0.8202745118889999
111,1.084480116555417,1.0764570794895856,0.910210844993373,0.8353299999999999,0.642372837596,0.971756947498,0.963775403301
112,1.2285540599788365,1.349669378332252,1.1680562716424827,0.96625,0.8223969719390001,1.2730603133399998,1.25342111273
113,1.593733461750091,1.8741301198721538,1.3884854317135564,1.2305,0.921137561838,1.5160868616999998,1.49950198143
114,2.1571140528259614,2.198500401924473,1.568072722629406,1.455,0.996146651864,1.71036949715,1.69293386949
115,2.2380001762240678,2.164260010465766,1.7234553031556756,1.6315,1.21540353244,1.77890898963,1.75621032158
116,2.0506337193192024,2.0172238663970394,1.6509699335102563,1.6892,1.3497765209,1.62163586754,1.59322738269
117,1.8354391100681102,1.8584430535816447,1.3207324283038009,1.5405,1.08315714925,1.3316541315000001,1.29648012409
118,1.6239333096234054,1.5453563611056667,0.9698775558710817,1.2698,0.849736815854,1.0464636348,1.0104886830700002
119,1.2443695103566277,1.2440587363850169,0.7632208460980251,1.0089,0.593261891849,0.752066817755,0.717579769945
120,1.0182195739036681,0.94711945190655,0.5537227093030049,0.74163,0.488762044603,0.6476905816399999,0.6159167339230001
121,0.7472847151255132,0.8258779217540737,0.57392798207473,0.64888,0.443038230532,0.598511247321,0.567424111592
122,0.8202926412615665,0.7793573969430618,0.5830296483410166,0.60464,0.437346884419,0.591377291511,0.560931552972
123,0.8199879171215659,0.7672087772453403,0.6318210001707464,0.5987100000000001,0.430125854987,0.593232339454,0.563644641669
124,0.8999773052810888,0.7640277129365548,0.6510519055494662,0.60119,0.47079990769599994,0.647837307442,0.61962936403
125,0.9044617248225534,0.8163210847250826,0.7728326144335017,0.65227,0.5882679066800001,0.841966498937,0.8253309996320001
126,0.9746297563412818,1.0360342194712784,1.0772233331211378,0.8399399999999999,0.751051584729,1.15305562905,1.12751822344
127,1.2213583277418008,1.3669832562241067,1.230345179221867,1.1156,0.633084971503,1.07852425315,1.05897468697
128,1.4550650323621026,1.312256502429508,0.9362158930997599,1.0531,0.49738547076000006,0.912189546216,0.896501186566
129,1.1221384302465758,1.1274496890547794,0.7804792979090139,0.9048799999999999,0.476350522587,0.902938234212,0.893922969709
130,0.9596347521692964,1.1418819217116096,0.9788673195905404,0.9025200000000001,0.485122923843,0.8931018842370001,0.879281126075
131,1.0356101193130014,1.1276617887101184,0.8556803759556746,0.8891600000000001,0.492008838332,0.853016758284,0.863009069085
132,0.9700347965823908,1.0907056397398862,0.9202575167101265,0.8743200000000001,0.48836636986599996,0.8095642556229999,0.836367516353
133,1.026749867105234,1.0552620380820281,0.8346562486388773,0.85001,0.500782364285,0.792588604074,0.827893124172
134,1.0450316056873417,1.064122913422891,0.8936475404624835,0.8422799999999999,0.533737574488,0.8202745118889999,0.86066342255
135,1.1376188212991123,1.1375553567103514,0.9352153234488,0.87218,0.642372837596,0.963775403301,1.00757258581
136,1.2688652765164146,1.3998145035197194,1.211839391836644,1.0062,0.8223969719390001,1.25342111273,1.31310080569
137,1.6220120603159405,1.9121731174477048,1.4418610685946414,1.285,0.921137561838,1.4995019814300001,1.54826287893
138,2.1783133863760122,2.2254616222305477,1.590504412084988,1.4995,0.996146651864,1.69293386949,1.73667914254
139,2.251323370031806,2.186239158747818,1.7746106411398244,1.6714,1.21540353244,1.75621032158,1.7978653792099997
140,2.054788220381613,2.029506744357941,1.6729110631402333,1.7273,1.3497765209,1.5932273826899999,1.6326647372
141,1.8336907006545373,1.860200114934989,1.352385754688701,1.5765,1.08315714925,1.29648012409,1.33323222975
142,1.6206903912993607,1.5450466499957287,0.9941263240096745,1.3033,0.849736815854,1.0104886830700002,1.04434727216
143,1.2242696178954446,1.2285101072750078,0.7840191815082566,1.0398,0.593261891849,0.717579769945,0.7477078324959999
144,1.0031542789872745,0.9238942940807622,0.5719194518931007,0.76912,0.488762044603,0.6159167339230001,0.6423207573399999
145,0.7450450538822508,0.8134361642636461,0.5950727343782278,0.67297,0.443038230532,0.567424111592,0.594264980043
146,0.8113401957524479,0.7697619493465001,0.6091075149851546,0.62912,0.437346884419,0.560931552972,0.588923389585
147,0.8168369171342761,0.7598642568686238,0.6610208450463966,0.62425,0.430125854987,0.563644641669,0.5935355644870001
148,0.8986466024982666,0.7616303441705738,0.6819024947646121,0.62846,0.47079990769599994,0.61962936403,0.650158371237
149,0.9007729861472733,0.8141012638353143,0.8020903156429547,0.68012,0.5882679066800001,0.8253309996320001,0.8594788993529999
150,0.9731216277458299,1.0376217354702306,1.1131849597301637,0.8711,0.751051584729,1.12751822344,1.1502135000799998
151,1.2086710376473206,1.357544423460454,1.2348210731074583,1.1364,0.633084971503,1.05897468697,1.08245724653
152,1.487436723143768,1.3270809139348967,0.9692923457317414,1.0745,0.49738547076000006,0.896501186566,0.913334708045
153,1.151246494346314,1.1605598482111499,0.7884925614496321,0.9202299999999999,0.476350522587,0.893922969709,0.899805528558
154,1.0073436494029802,1.1854079633514498,0.9704292811332755,0.90789,0.485122923843,0.879281126075,0.871963759335
155,1.0869818791351473,1.1779922203266753,0.8480456373169831,0.88249,0.492008838332,0.863009069085,0.834737584275
156,1.02040804271676,1.1444950175034503,0.8721444909906589,0.84852,0.48836636986599996,0.836367516353,0.79684846067
157,1.0712965582450913,1.1053112401257503,0.8086785429747217,0.81396,0.500782364285,0.827893124172,0.779912430856
158,1.086298753885555,1.1075671681033823,0.8410070254982936,0.7985,0.533737574488,0.86066342255,0.8153243172069999
159,1.1692031670246092,1.1758965114007822,0.9172078163536537,0.83081,0.642372837596,1.00757258581,0.965513029928
160,1.2976643344711034,1.4344753428882053,1.1665283932374368,0.9678399999999999,0.8223969719390001,1.31310080569,1.28140099829
161,1.6470328733560011,1.9454267932642402,1.4468350336152362,1.256,0.921137561838,1.5482628789300001,1.52535533667
162,2.2029572559067914,2.254570466694501,1.5469305880047168,1.4786,0.996146651864,1.73667914254,1.7262087248099998
163,2.280941821492968,2.218079542371415,1.8132966685030807,1.6619,1.21540353244,1.7978653792099997,1.79875751542
164,2.0830988311159055,2.0619989738180795,1.650715735874858,1.7281,1.3497765209,1.6326647372,1.6446581691100002
165,1.866068853581941,1.8924906689363943,1.3798928293104478,1.5875,1.08315714925,1.3332322297499999,1.35616810387
166,1.6566931560578948,1.5793857072648683,1.026494859488417,1.3243,0.849736815854,1.04434727216,1.07401040024
167,1.247944134249261,1.2579998195562085,0.8204664586375703,1.0668,0.593261891849,0.7477078324959999,0.7820331886380001
168,1.0102689609539937,0.9378011936316349,0.6098315988613477,0.8004399999999999,0.488762044603,0.6423207573399999,0.680074479745
169,0.7343799287339745,0.8062118893514822,0.6361010018748132,0.70741,0.443038230532,0.594264980043,0.631846634165
170,0.8067136125459496,0.7623790799468422,0.6478949606502243,0.66341,0.437346884419,0.588923389585,0.625389395204
171,0.806901819489501,0.7543878852002072,0.6972973904137495,0.65752,0.430125854987,0.5935355644870001,0.627191065063
172,0.8885000724241578,0.7540114335812875,0.7126258641517293,0.6591600000000001,0.47079990769599994,0.650158371237,0.6839363740809999
173,0.8944821279014628,0.8088951598746759,0.8379815796082977,0.71094,0.5882679066800001,0.8594788993529999,0.8963283179479999
