Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9896729512822418,0.9871108331023685,0.556669744413548,0.74511,0.507570490856,0.634847015806,0.614517751061
1,0.9849104046402865,0.8774546326869189,0.571492271911536,0.6471600000000001,0.455581405745,0.592735476527,0.563544818224
2,0.8146807645799803,0.8313519642868242,0.5563414255138416,0.60064,0.44402910090899994,0.5880562687449999,0.554803674867
3,0.8287874538640283,0.8198535578921384,0.5814781644908285,0.5926600000000001,0.44265286365199996,0.5994179924440001,0.555429427707
4,0.8310002802764724,0.8201376575033946,0.6148409600186732,0.59323,0.49084870611299997,0.653721124822,0.609059161415
5,0.8541499767037439,0.8749434554174791,0.7735769015511607,0.64218,0.639253840056,0.869449164623,0.8027155719079999
6,0.9465050369262773,1.129361625913686,1.07587182879177,0.81895,0.850910882965,1.16907860516,1.11217779186
7,1.3127718019647743,1.436878697466859,1.137567781929977,1.1014,0.7879857973379999,1.09221348295,1.0466577164
8,1.5713047515023757,1.3625456610959015,0.9233588092905076,1.0416,0.7097991689830001,0.9245142009890001,0.891551576222
9,1.2403970407779032,1.163980383049262,0.7347622967566214,0.90004,0.7136805116789999,0.916647947146,0.898225777726
10,1.0564988446230972,1.1684472766284648,1.022460273350016,0.9061299999999999,0.728065003051,0.9036077080399999,0.896194636731
11,1.131615531411275,1.1322525677191586,0.8838658266994748,0.90428,0.712867676673,0.8643196470029999,0.873187384999
12,1.0129016359657514,1.0879641427393958,0.901067224789184,0.88328,0.6911810595819999,0.8250667299269999,0.843560394381
13,1.0269309864858236,1.0420518847260674,0.8437959902834432,0.8562299999999999,0.682195376807,0.8126389825589999,0.831916164034
14,0.9818554976660455,1.0355483115812594,0.87956190157079,0.8456100000000001,0.7688071145759999,0.845301920119,0.8631862138899999
15,1.047777093661555,1.1151428317511618,0.9520276309534601,0.87415,1.01113640855,0.9853180424469999,1.00588143953
16,1.1824168711595977,1.3968389678102904,1.1934800619294907,1.0044,1.4084292365200002,1.28770857303,1.30636339723
17,1.5810027096019401,1.9363285729700253,1.4385633659421477,1.2787,1.50813269826,1.52169791594,1.54067723622
18,2.198467989727434,2.253967763859992,1.6380844911746144,1.4926,1.55682491193,1.7080193446599998,1.73019566428
19,2.2930027454296633,2.220315158419996,1.8326651078359417,1.6656,1.7001118080700002,1.77207609999,1.7900851325
20,2.112690597970288,2.076232142849999,1.7600914897567668,1.7202,1.7943562110599998,1.6074432828,1.62780294118
21,1.9060835555551763,1.91570798895,1.4179653168261057,1.5721,1.3736083141799997,1.3082610305,1.3292638881
22,1.698669421767005,1.6040923663500002,1.0167938917525383,1.2996,0.968983568595,1.02070566209,1.04199802576
23,1.2895135810751293,1.2855323789600002,0.7901100600812843,1.0374,0.625254618831,0.7218224325910001,0.743850454799
24,1.0413796840382394,0.9839252375345016,0.579027009915539,0.76522,0.507570490856,0.614517751061,0.643980460536
25,0.7597403674984591,0.8671325745291016,0.6039910948229007,0.67406,0.455581405745,0.563544818224,0.5965664388449999
26,0.8333989099059739,0.8068816095186,0.5916484563269203,0.63078,0.44402910090899994,0.554803674867,0.592342753194
27,0.8305545702387924,0.79527453921323,0.6255772711594175,0.62692,0.44265286365199996,0.555429427707,0.596875957249
28,0.9325574131938784,0.8083136977697835,0.664073834874308,0.6310600000000001,0.49084870611299997,0.609059161415,0.657868662303
29,0.9260384580790864,0.8617350499404687,0.8343516757195227,0.68674,0.639253840056,0.8027155719079999,0.8751379572750001
30,1.0261727041451565,1.1185627132264933,1.145475477819403,0.8850600000000001,0.850910882965,1.11217779186,1.18476431585
31,1.2741098440589185,1.401100776259672,1.1956505910400892,1.1677,0.7879857973379999,1.0466577164,1.11475748206
32,1.5439757471928417,1.3399043700887452,0.9978608395293517,1.1038,0.7097991689830001,0.891551576222,0.945065358359
33,1.1379293465059006,1.124520946569267,0.766095233141317,0.94889,0.7136805116789999,0.898225777726,0.932577913961
34,0.9572335579417579,1.1096131657628312,1.019504254688152,0.9374899999999999,0.728065003051,0.896194636731,0.91068861004
35,1.0061530306138413,1.066441209350387,0.9069871318829906,0.91751,0.712867676673,0.873187384999,0.879176278682
36,0.921362945531497,1.0266014521076205,0.8993153667400701,0.88874,0.731974068662,0.843560394381,0.8350764897949999
37,0.942944984157981,0.9778589965275075,0.8253569182771103,0.84849,0.942702971988,0.831916164034,0.812221457412
38,0.9490528519815656,0.9767576531240514,0.8543493866758541,0.82763,1.16150756168,0.8631862138899999,0.842364654331
39,1.0435553624514207,1.0662661907564575,0.9481016932886208,0.85514,1.4208738729,1.00588143953,0.987881939165
40,1.1823524530017706,1.3450580340536504,1.1821390807969108,0.9879700000000001,1.7752778215599998,1.30636339723,1.28731477149
41,1.5849555628679277,1.889461548826635,1.4142523435331875,1.2613,1.80971862182,1.54067723622,1.52993922885
42,2.156384114820057,2.199827468333627,1.6387314714536898,1.4828,1.8057644817099998,1.73019566428,1.7304292097099998
43,2.254378891261193,2.1680596324408477,1.830672629433223,1.6658,1.93429377698,1.7900851325,1.8049923888
44,2.0554622456370915,2.0247717849270006,1.7927509580223833,1.7338,1.94935456018,1.62780294118,1.64845798512
45,1.8550023686453407,1.869762034055603,1.435487183138234,1.5909,1.41616532228,1.3292638881,1.34893784802
46,1.6403752452974631,1.5630636796386268,1.031349081473022,1.3175,0.924410754143,1.0419980257600001,1.0518439439899998
47,1.24328991708455,1.24930966554906,0.7889013282994313,1.0464,0.625254618831,0.743850454799,0.753677331097
48,1.0262687280830634,0.9652993165905984,0.5833403742510673,0.7741899999999999,0.507570490856,0.643980460536,0.654178595561
49,0.7467607467472775,0.8561896320003095,0.6127668106219014,0.68337,0.455581405745,0.5965664388449999,0.606384959377
50,0.8311251527966454,0.8011435838360548,0.6014392534970568,0.63974,0.44402910090899994,0.592342753194,0.597475526422
51,0.8315848287964543,0.7887704012198553,0.6256963311381207,0.63161,0.44265286365199996,0.596875957249,0.604756300905
52,0.9155719724994257,0.781034402883169,0.6756788040904275,0.63825,0.49084870611299997,0.657868662303,0.659522240801
53,0.9144639170109475,0.8317860871079351,0.8225338728258165,0.68824,0.639253840056,0.8751379572750001,0.859896752895
54,1.0097835148332144,1.0838154688919825,1.1319985492784166,0.87115,0.850910882965,1.1847643158499999,1.16596445919
55,1.2448032205691095,1.3797805840180677,1.1836698292293906,1.1505,0.7879857973379999,1.11475748206,1.10587634214
56,1.4643675335987747,1.2783137466392793,0.995660665037386,1.0957,0.7097991689830001,0.945065358359,0.940161052496
57,1.1501461261921402,1.10871693489617,0.7645774737361323,0.9444100000000001,0.7136805116789999,0.932577913961,0.925918229106
58,0.9249810398484033,1.109450815504569,1.0105141375499065,0.9314100000000001,0.728065003051,0.9106886100399999,0.917471573006
59,1.0139142168167985,1.0740618133723645,0.9364747490023119,0.9237,0.712867676673,0.879176278682,0.874890959924
60,0.8973327255645938,1.0219168783438715,0.8616756832375191,0.8848299999999999,0.7103169723039999,0.8350764897949999,0.836919280615
61,0.9528701718512521,0.9785046728199287,0.8518201610426479,0.8501700000000001,0.870755851304,0.812221457412,0.827782392448
62,0.9412042383967927,0.9717473752920234,0.8822150359438752,0.84183,1.04825906878,0.842364654331,0.861301380585
63,1.0569904346400554,1.0573973313016276,0.9572014492975313,0.8724299999999999,1.2614635215799999,0.987881939165,1.00743309001
64,1.1900975249026218,1.34247047717455,1.199347850751827,1.0058,1.6066754081499999,1.28731477149,1.30675343841
65,1.587966929631619,1.879910295545447,1.4328420270804707,1.2790000000000001,1.64636697694,1.52993922885,1.5459808648299995
66,2.166479849322401,2.2038990146138118,1.6533900116078069,1.4974,1.6544814504499998,1.7304292097099998,1.7376861302700002
67,2.247544816202037,2.1689838013183835,1.832025811446907,1.6724,1.8163842170200002,1.8049923888,1.80678376481
