Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9957621715856051,0.9543386332363686,0.47872693178336223,0.71126,0.5488091872349999,0.600330923899,0.588841013347
1,0.9196930046744325,0.7526557994740233,0.5683818266343952,0.62546,0.455581405745,0.552863984523,0.546265455212
2,0.724331869250901,0.710538083784465,0.5901826266216064,0.58673,0.44402910090899994,0.556334995159,0.544486527754
3,0.7799270155949773,0.729597948699401,0.5940280177713919,0.58511,0.44265286365199996,0.570395223387,0.554150760546
4,0.7599324446684351,0.7452621805458955,0.6014700545528336,0.5939,0.49084870611299997,0.632331778874,0.6125730335289999
5,0.79325988856378,0.8162822989578208,0.7115481684789191,0.6470600000000001,0.639253840056,0.836947737683,0.817993693413
6,0.8790538733384274,1.0463494314780974,1.0052833727131938,0.8339700000000001,0.850910882965,1.13984903789,1.10676119097
7,1.1941385625089178,1.3564791033249355,1.2493708858658301,1.0967,0.7879857973379999,1.06586972311,1.04960204465
8,1.5341240032386865,1.3036438241461223,0.8861401651695169,1.0447,0.7097991689830001,0.882528867182,0.895732699376
9,1.201490958849699,1.0972750602713064,0.784579170814152,0.9047,0.7136805116789999,0.8569964623819999,0.900030005129
10,1.006175812107711,1.1062030078929581,0.989243068761595,0.90861,0.7294764841179999,0.834476369031,0.893522721112
11,1.106846726712188,1.1028324757511252,0.8529488369024318,0.90269,0.9328502912019999,0.79973945832,0.8713906086859999
12,0.9834918860339017,1.0769519226154254,0.9079351404006485,0.88255,1.10909983112,0.776295387403,0.840606320501
13,0.9953531443620919,1.0364337813831668,0.812467253822895,0.85454,1.3284763024200001,0.76854605686,0.8278233659700001
14,1.0007238235384905,1.0387758997606102,0.8700809328595517,0.84291,1.5600348972,0.803516537141,0.860221686252
15,1.016600762525339,1.092438801793376,0.9090346449848474,0.87239,1.76586446604,0.950637511564,0.995464750055
16,1.1631332227297864,1.3593439210203744,1.1487518706707525,0.99545,2.22598269183,1.23592621316,1.27508049248
17,1.5442677350830072,1.8914331397634678,1.432233506993777,1.2499,2.1140432050599998,1.48845787836,1.52896782462
18,2.1407803476607397,2.2184712464310192,1.6607765216088564,1.4809,1.99275898943,1.67941909043,1.7210019423900005
19,2.2736769866921946,2.1989867449663083,1.822174014294006,1.6556,2.0976199356,1.73909503102,1.78145954942
20,2.082375258734236,2.057186752886411,1.7722962315415736,1.7106,2.13099275894,1.56859944968,1.61495530697
21,1.8629296118311713,1.885503610913494,1.4073825700043945,1.5591,1.5985553093,1.26075033002,1.32026937862
22,1.6414356635652356,1.5628579346984215,1.0748322831048736,1.291,1.15609480611,0.97012004721,1.03448592643
23,1.219514162543184,1.2373878594217342,0.816255539050394,1.031,0.711623428915,0.683128351954,0.736621463196
24,0.9634682580913974,0.8908298992475172,0.5243201557389938,0.75993,0.507570490856,0.588841013347,0.636472093693
25,0.6695150664728906,0.7709612183226852,0.60760958510158,0.6688,0.455581405745,0.546265455212,0.592810918358
26,0.7552286523640748,0.7275350769166363,0.63819568789854,0.62908,0.44402910090899994,0.544486527754,0.586964563115
27,0.7682701440396542,0.7172518368299694,0.63061434534539,0.62376,0.44265286365199996,0.554150760546,0.592655063801
28,0.866660968397782,0.7356157299983388,0.6399962740300661,0.62893,0.49084870611299997,0.6125730335289999,0.647654757589
29,0.8867658260677039,0.8086152424356072,0.7433366186341164,0.67898,0.639253840056,0.817993693413,0.8635423777410001
30,0.9842570892377166,1.0469044694674876,1.0618854952731454,0.87541,0.850910882965,1.10676119097,1.16379415332
31,1.240900971266477,1.3773495920364565,1.3029985142441372,1.1486,0.7879857973379999,1.04960204465,1.10816464561
32,1.4787219990006086,1.2948547650849886,0.95291845735167,1.0979999999999999,0.7097991689830001,0.895732699376,0.951008975864
33,1.1401393545577605,1.0783613364948126,0.8360145307610848,0.955,0.7136805116789999,0.900030005129,0.948460042551
34,0.9568874627162165,1.1094646505472217,1.0297796416461584,0.95268,0.728065003051,0.893522721112,0.92517470311
35,1.0234993212655312,1.0925846690475214,0.869331484513604,0.9314899999999999,0.820088001034,0.8713906086859999,0.8842687055740001
36,0.9560739688782909,1.077752977851101,0.9049025106671121,0.8942700000000001,1.0512584143600001,0.840606320501,0.8426474401549999
37,1.012052912672859,1.06687366691177,0.8161562217372089,0.8564,1.2634539837999998,0.8278233659700001,0.821766184907
38,0.9818994171387762,1.0177185077842275,0.8553806472909465,0.8374,1.52900408881,0.860221686252,0.85542116489
39,1.0878014679668593,1.0869848422276638,0.9159631524105745,0.8680200000000001,1.75395062845,0.995464750055,0.999806188947
40,1.210209715598697,1.358988643896101,1.1547507168265938,0.9994,2.10471202993,1.2750804924799999,1.31171346799
41,1.5877240443111083,1.8841892860565959,1.482683242733781,1.2832,2.06536679645,1.52896782462,1.55391908144
42,2.162947608723856,2.225187184638483,1.6695549397990093,1.5036,1.93631773146,1.7210019423900003,1.75149924185
43,2.260413964150718,2.1996373303804946,1.871396143406085,1.6834,2.0184468651299996,1.78145954942,1.83059237446
44,2.0726080164631755,2.06195528635081,1.823444823187865,1.7553,1.97271245902,1.61495530697,1.67329731914
45,1.8678877934178324,1.9131594612819445,1.4764998890856411,1.6122,1.35705162626,1.32026937862,1.37422741301
46,1.6424889935062277,1.59510574166801,1.1233339105777311,1.3401,0.924410754143,1.03448592643,1.07961738321
47,1.245637520146089,1.2750322347420524,0.85270907326479,1.072,0.625254618831,0.736621463196,0.770691051643
48,1.01436226268169,0.945303081388615,0.5484320795057298,0.79093,0.507570490856,0.636472093693,0.665315716711
49,0.7611961531892248,0.8431271490848659,0.6267408661565589,0.69505,0.455581405745,0.592810918358,0.616640442388
50,0.8309697984542188,0.7981780175669457,0.65929548729259,0.65076,0.44402910090899994,0.586964563115,0.615504972651
51,0.8557612210933428,0.7864167709052478,0.6688528052890393,0.64973,0.44265286365199996,0.592655063801,0.615053871187
52,0.954491207010115,0.8083579047237289,0.647627003145439,0.64932,0.49084870611299997,0.647654757589,0.6718192770020001
53,0.9764261112368593,0.8922666394899822,0.7816011940889255,0.70097,0.639253840056,0.8635423777410001,0.873813083278
54,1.04821955422768,1.1281962821376479,1.0516406636839364,0.88476,0.850910882965,1.16379415332,1.18569027053
55,1.2697847178664798,1.4345604075111833,1.3477404620846232,1.1685,0.7879857973379999,1.10816464561,1.12526978427
56,1.4893500907395492,1.34265727849764,0.9420839620791777,1.1136,0.7097991689830001,0.951008975864,0.956135228544
57,1.1640269433802706,1.129960254689578,0.8250656757628212,0.9596600000000001,0.7136805116789999,0.9484600425509999,0.941428410953
58,0.9764930049800596,1.146868974177509,1.0106063665914775,0.9462799999999999,0.728065003051,0.92517470311,0.915357649415
59,1.0453714495419573,1.122699991784947,0.874037026742263,0.92256,0.712867676673,0.8842687055740001,0.872616548856
60,0.9560587385798538,1.0812165876203386,0.8874903876350841,0.8836700000000001,0.8426394000920001,0.8426474401549999,0.8288371046699999
