Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1352150266150214,0.690351950404421,0.3858469632198406,0.60672,0.8258287611759999,0.48214716402900004,0.482147164029
1,0.7106881998398316,0.5914348877585305,0.4308536710319967,0.51425,0.703252088265,0.43475698901500004,0.434756989015
2,0.5639693161401368,0.559457411918813,0.4456491578439702,0.46918999999999994,0.63808127921,0.42339491204499996,0.424289122924
3,0.5843005516242841,0.5512803329610816,0.4460024143389281,0.45923,0.601574469768,0.43104999454899995,0.425326958438
4,0.5917764954806721,0.5549227856923188,0.44569678841578336,0.46021999999999996,0.603285130217,0.49062563578400004,0.490151868291
5,0.6138291256249582,0.6134362402347604,0.5926772606505603,0.52186,0.641932619521,0.7010283214249999,0.6925552432690001
6,0.7085603251630661,0.8424561662502791,0.8453716603203774,0.71431,1.0027594889700002,0.9558540972740001,0.94757325211
7,1.0403720080572578,1.114656055820999,1.0659017343301993,0.9567899999999999,0.9994015721549999,0.884743042845,0.878303544804
8,1.3116410816492674,1.0427210708233805,0.8021719384539188,0.8909299999999999,1.0773943503899999,0.7485582631450001,0.7494457718809999
9,1.0162501620676103,0.8929538927389411,0.6593616611952977,0.7684,1.44078509098,0.7435949503,0.7435949503
10,0.8564482405750453,0.8850653479593104,0.7953491446058207,0.76284,1.5737015286200002,0.759809562225,0.759809562225
11,0.8985470015275034,0.882612280727536,0.7886003629174932,0.7782600000000001,1.76266522944,0.7459487258849999,0.7459487258849999
12,0.8879170461212823,0.8625989055805063,0.7469515443798022,0.76508,1.9337681272099998,0.722471666066,0.721644358099
13,0.8752866366875761,0.8356239271655499,0.7231046794908094,0.74197,2.02854960767,0.8213562219230001,0.7124456985959999
14,0.844758841098429,0.831356818765895,0.7333071755433308,0.73322,2.30987466312,0.963130904021,0.744490392977
15,0.8589478605447833,0.8915450841259865,0.8102034705695152,0.76369,2.2161113028,1.17981588066,0.8800233093009999
16,0.957348342158636,1.1195930778899998,1.016508804415932,0.89256,2.66119861122,1.5082021756600001,1.13465608233
17,1.287021167970911,1.5381091101300002,1.2630958917153035,1.1347,2.6231638728599997,1.63632287383,1.33556170167
18,1.8015144593524681,1.81178851188,1.4604855825534995,1.3257,2.3596686188400002,1.6871912550200001,1.46425927926
19,1.952096907568746,1.7628177280500004,1.5648304683188468,1.4481,2.3258690825,1.6422149740799998,1.5053727653400002
20,1.7103011126937897,1.63498306873,1.5609227519235636,1.4872,2.2900179546,1.45576778676,1.36569706192
21,1.5331080156881303,1.4938694798299998,1.198011211107494,1.3544,1.92986093183,1.13153608028,1.10232412894
22,1.3516609709541105,1.2185790061800001,0.8405509018166031,1.1039,1.3591802966,0.842720250373,0.842720250373
23,0.9974176772281158,0.95229126231,0.5923013745428931,0.85709,0.9525363383140001,0.579405810758,0.579405810758
24,0.769938049882449,0.688440593063701,0.36718042989644606,0.60672,0.7414146246950001,0.48214716402900004,0.4860941881050001
25,0.49328886638492375,0.5820810500248998,0.4242025064478824,0.518,0.618688649933,0.43475698901500004,0.437368227442
26,0.5461463667175089,0.5492497536206069,0.444128825118421,0.47167,0.573125295013,0.424289122924,0.424760316217
27,0.544996504057396,0.5409145401560611,0.44387405714454786,0.45968000000000003,0.5104225998040001,0.425326958438,0.434393917747
28,0.6006225471258817,0.5517373858045916,0.4681431734669912,0.46884,0.550623359489,0.490151868291,0.492757198724
29,0.6212395366949915,0.6190191223545937,0.5819970644236543,0.5243399999999999,0.6144774051749999,0.6925552432690001,0.706804239226
30,0.7148073175720073,0.8474656767283207,0.8695658871166214,0.7278600000000001,0.9431507290260001,0.9475732521100001,0.974958941181
31,1.0416852692702294,1.1175167331903881,1.0895875251144211,0.98283,0.9140756543709999,0.878303544804,0.916164413875
32,1.2713205931159786,1.0221020463789512,0.8615166145716421,0.9269200000000001,0.984364061547,0.7494457718809999,0.796258980229
33,0.9782355804647573,0.8591811669862824,0.7119371740253108,0.81291,1.13525945538,0.7435949503,0.7945111795890001
34,0.8022702701151524,0.8398179418528279,0.8529135165594041,0.81125,1.28079105002,0.759809562225,0.812298321744
35,0.8466623653960429,0.8306072964097023,0.8393651754142282,0.8281700000000001,1.48343501419,0.7459487258849999,0.7937592319760001
36,0.8380063498793274,0.8095779033345676,0.7905392035984986,0.8105399999999999,1.69721634479,0.721644358099,0.765232390613
37,0.8356825700245176,0.7871901028490003,0.763078802353267,0.78341,1.9488493697999998,0.7124456985959999,0.7660599966089999
38,0.8081517728581448,0.7873002814526994,0.8021630369879174,0.7842,2.3436119346,0.744490392977,0.8624671724609999
39,0.8278673166103505,0.8519537789932641,0.9874178520019068,0.87587,2.5774088543500002,0.8800233093009999,1.04324987927
40,0.9258321198388728,1.0823405648304114,1.163681710158774,1.0478,2.9769575568799995,1.13465608233,1.26389202387
41,1.2563551720200081,1.502095180540035,1.3929685435252757,1.2576,2.91637848546,1.33556170167,1.5307859479
42,1.770367584959649,1.7763915650009832,1.6613976247242377,1.5113,2.69467482817,1.46425927926,1.63228515018
43,1.9223028220394096,1.7284004819525403,1.7238464438119516,1.6078,2.60966030773,1.5053727653400002,1.63351760039
44,1.6795854267584982,1.6007382124660428,1.6535491953337567,1.609,2.42541765116,1.36569706192,1.41245024676
45,1.5015788735686244,1.459088275256756,1.143248325715601,1.3988,1.9430796037599998,1.1023241289399999,1.1306173408600002
46,1.3191610806200662,1.1830561334577934,0.8501858944545129,1.1308,1.48946950551,0.842720250373,0.8582550957089999
47,0.9632147353701044,0.9154754593322953,0.6142982248808804,0.8718600000000001,1.0813059499600002,0.579405810758,0.585979493835
48,0.7228602803927717,0.6418853300512424,0.38755154703365036,0.61297,0.878290332299,0.48609418810500005,0.4860941881050001
49,0.4872506056923861,0.5566588629151594,0.4278152860355582,0.518,0.740921959302,0.437368227442,0.437368227442
50,0.5391917206580592,0.5351072408394693,0.44650156717527234,0.47167,0.656772154179,0.42476031621699994,0.424760316217
51,0.5416303633784549,0.5322586952652946,0.4445805776864415,0.45968000000000003,0.6175430043119999,0.43439391774700004,0.430186993446
52,0.5948318465882116,0.5436277581079122,0.4578117411971382,0.46484,0.6523609407559999,0.49275719872400003,0.4901000210100001
53,0.6100072338712056,0.605932725132882,0.5839807707281145,0.52181,0.791099419157,0.706804239226,0.700275249439
54,0.7137968109082775,0.8403254479132145,0.8604029260193661,0.72165,1.07288525625,0.974958941181,0.967661410822
