Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7648408449307207,3.3974647468078394,0.3945919723368672,0.79167,1.28574487144,0.7827739661859999,0.569231803352
1,3.1671841253936357,3.3683810521964013,0.4871636867640535,0.64145,1.15793352241,0.7036011994939999,0.513080103658
2,3.070740856530662,3.3773538575405393,0.5401840015565105,0.5887100000000001,1.07887658935,0.6807474258249999,0.504067402856
3,3.1301108051792026,3.45857148145921,0.5928310842192717,0.58024,0.967005843682,0.698858479599,0.529004639317
4,3.186105798199801,3.6570524044002672,0.6508837637712069,0.6036699999999999,1.08304479817,0.874614189817,0.6980056336689999
5,3.2814306464064993,4.015557060099747,0.9470452925256134,0.76241,1.3235949936,1.14072345734,1.0931939216600002
6,3.544070461385332,4.36402932094011,1.4124591423178483,1.1336,1.61337419511,1.56645915066,1.42724301507
7,3.8634658571076095,4.477920815430315,1.6153098179927075,1.4474,1.6590192314899999,1.4670532235,1.34623651216
8,4.228269572549106,3.340334085500605,1.2098916270046796,1.3713,1.69645551639,1.27785020589,1.17596102341
9,4.05025502903522,3.1760657271054775,1.0061669405125921,1.2113,2.00017532817,1.1471610225,1.11469038094
10,3.708136601514812,4.424862575956478,1.069311511120778,1.1538,2.05659906684,1.19156826016,1.16115893187
11,5.007675433088938,4.080950375103549,1.228625754185712,1.1974,2.21670462336,1.16820645059,1.22260831903
12,3.567140205051318,3.7933359469749766,1.309787019810489,1.2552,2.43338277905,1.1820113752099999,1.28850640936
13,3.3615759895843884,3.5701600387025776,1.3846464563857714,1.3171,2.68857188362,1.18346523461,1.41259523824
14,3.324354635885597,3.441033690486069,1.5578262293506984,1.4336,2.9743195414700003,1.26226608054,1.59685704477
15,3.3273753091770644,3.465010433543955,1.7719565221287525,1.6067,3.3302862919300003,1.4783072366799999,1.83116176236
16,3.469202797827146,3.674176701237121,2.0103270252112178,1.8268,3.86352434054,1.7739712226900002,2.24103339991
17,3.7386395602001254,5.2488077110106754,2.416762596752781,2.2118,3.6694807787,2.11451906547,2.44396711543
18,5.458923865342326,5.3481322876810395,2.4873446216866193,2.4024,3.34815792811,2.2379269382299998,2.52879896565
19,4.125837974836317,4.423394270538005,2.5021682785192123,2.4821,3.2278079281800003,2.21612938784,2.46132261944
20,3.9618446952562736,4.169337819524472,2.3385193690419346,2.4187,3.21601791223,1.9938109942900002,2.20930847773
21,3.8616449190626425,4.0328526027913965,1.9531000024180627,2.182,2.69935615505,1.58584738325,1.76689486604
22,3.79964717962389,3.904888411001685,1.3742217297085317,1.7664,2.29866800307,1.13812932826,1.3317060893
23,3.6668563920343873,3.9055008001230505,0.9676677106234279,1.3576,1.72391981058,0.7291573957340001,0.8812620244320001
24,3.6636468048577573,3.9064341665275926,0.5075724044503871,0.9345399999999999,1.42637523333,0.569231803352,0.6996912125229999
25,3.5253492648901297,3.9225780769403142,0.5978594519453384,0.76399,1.24668861866,0.513080103658,0.59742303859
26,3.812741418297447,4.115262557467575,0.5745971914225415,0.66793,1.11309280901,0.504067402856,0.5507005467880001
27,3.9605856088704723,4.2961634882545425,0.606548791583069,0.6240399999999999,1.07401911505,0.529004639317,0.567256866911
28,4.022848533311969,4.517277907945095,0.6886484300603913,0.6396,1.16958096077,0.6980056336689999,0.754531269283
29,4.043452606226731,4.840302460669543,1.0259137364617525,0.8155,1.44817770028,1.0931939216600002,1.21844285727
30,4.306502018457985,5.203563856801102,1.545920954279373,1.2512,1.7273018275599998,1.42724301507,1.59119823118
31,4.760959439653639,5.491152306697536,1.7594297138235861,1.6014,1.68909952723,1.34623651216,1.49007479787
32,6.54191711906417,5.5125125465719815,1.318862162276361,1.5064,1.6859319035299998,1.17596102341,1.29825931873
