Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9969630626952298,0.8738963524965248,0.5653764364375544,0.75361,0.507570490856,0.6864547156149999,0.631808001398
1,0.8856391116659637,0.749321073230673,0.5945615579027809,0.66304,0.455581405745,0.640318344382,0.588098634379
2,0.6826752309900433,0.6991248479723671,0.5992832324499405,0.62308,0.44402910090899994,0.635446020014,0.5837197523250001
3,0.7095589347537432,0.6891173752303406,0.6505094763401251,0.61908,0.44265286365199996,0.638626477653,0.5879166105179999
4,0.7075107551666604,0.6877480673503575,0.6722023093567219,0.6229100000000001,0.49084870611299997,0.698870663748,0.644506548919
5,0.7329351751236182,0.741506156910727,0.8014787845859184,0.67466,0.639253840056,0.895275975694,0.840625417789
6,0.8253660417117388,0.9615395108007601,1.0948428642870895,0.85398,0.850910882965,1.1919015597,1.13449120494
7,1.1361910242654287,1.272179203904567,1.231844115028778,1.1227,0.7879857973379999,1.11397999282,1.07042880598
8,1.4463507721906708,1.2082655353684437,0.9192338469071941,1.0641,0.7097991689830001,0.913500749147,0.888018271401
9,1.1104882728842522,1.0121811612347225,0.7353467515465272,0.89731,0.7136805116789999,0.885815598874,0.864278390584
10,0.9270122886128611,1.0059472433110392,0.9154796360537457,0.8756,0.728065003051,0.865320968847,0.844480839844
11,0.9764473537391538,0.9898708669450905,0.8464438554972469,0.8575,0.712867676673,0.8301951580470001,0.8038398849510001
12,0.9177649656288204,0.9683051369345297,0.8219728030749825,0.82034,0.6911810595819999,0.7890165674959999,0.776295387403
13,0.9059661970838339,0.9449023183410672,0.8121740911423968,0.7951600000000001,0.682195376807,0.769130063393,0.76854605686
14,0.8962270904349686,0.9452403340204292,0.8305596266443517,0.7880699999999999,0.705614054772,0.803516537141,0.803516537141
15,0.9594918746496177,1.0259620217739802,0.9188285462328026,0.82005,0.809427784633,0.951572486681,0.950637511564
16,1.1110379468819445,1.3054194868865086,1.1729576841466305,0.9545600000000001,0.9889157063200001,1.2540973555,1.23592621316
17,1.501887153742695,1.8343398747301478,1.3748068170407775,1.2154,1.08927500225,1.4988727754,1.48845787836
18,2.1125940963180416,2.165386831340344,1.5702938315092994,1.4463,1.16798682408,1.69400135402,1.67941909043
19,2.2300493473924154,2.1382060274223442,1.700934830024662,1.6209,1.38655114924,1.7594718392200002,1.7482551738799998
20,2.0419782750565374,1.9972669751888776,1.687723711238781,1.6839,1.52029174042,1.59557611409,1.59173975056
21,1.8416088674664275,1.8392647526290593,1.3430545221303782,1.5408,1.21722326866,1.30461417355,1.30372978741
22,1.6300700709471463,1.5267355662205118,0.9946583681303751,1.2774,0.924410754143,1.01750827891,1.02613630629
23,1.2105701433211342,1.2185345965571628,0.8005884995394941,1.0236,0.625254618831,0.730854014675,0.739847055918
24,0.9852213945350947,0.9003054159841876,0.571900421949583,0.76183,0.507570490856,0.631808001398,0.64370030998
25,0.6814819223016654,0.774642803076956,0.6093968498802796,0.67392,0.455581405745,0.588098634379,0.5971863407620001
26,0.7759322573292706,0.7393661323852466,0.6065496169813234,0.63139,0.44402910090899994,0.5837197523250001,0.592012721436
27,0.7736582762760607,0.7397032439065593,0.6580676183737105,0.62666,0.44265286365199996,0.5879166105179999,0.600829306627
28,0.874504814444828,0.7514394254675306,0.6908630614923842,0.63472,0.49084870611299997,0.644506548919,0.659529271914
29,0.8778250048026194,0.8098423549126755,0.8169644416696991,0.68839,0.639253840056,0.840625417789,0.862129648293
30,0.9693632228301339,1.0299787461547014,1.1176633141120857,0.87364,0.850910882965,1.13449120494,1.18748028024
31,1.2277416076844687,1.3507299073772052,1.2985255621938674,1.1711,0.7879857973379999,1.07042880598,1.11262508219
32,1.4506818304896472,1.26813266264248,0.9363496265271136,1.1027,0.7097991689830001,0.888018271401,0.937094290771
33,1.1096443548196375,1.0573423193233,0.7853141693234487,0.9421799999999999,0.7136805116789999,0.864278390584,0.899182704734
34,0.8991958706426784,1.0391909580568621,0.9229388526931722,0.9075200000000001,0.728065003051,0.844480839844,0.8799428815070001
35,0.9623203359855412,1.029539799692915,0.889145182630163,0.8899299999999999,0.712867676673,0.8038398849510001,0.8475499644110001
36,0.8784889821652727,0.9868811159243711,0.8690479622119502,0.86031,0.6911810595819999,0.776295387403,0.819883419918
37,0.9474324889223581,0.979895051660183,0.8528127088616776,0.83501,0.743681208378,0.76854605686,0.807671629035
38,0.9701870892906757,1.0052812556465158,0.8632121370653653,0.82384,0.9283839706229999,0.803516537141,0.840575509996
39,1.0688095524833658,1.0954140820671614,0.9536286719305418,0.85393,1.15088419137,0.950637511564,0.986555430812
40,1.2103807798989548,1.3659388657292957,1.2079792626308892,0.98741,1.55901078669,1.23592621316,1.27127814338
41,1.57623567397328,1.8781861478296773,1.410256881557246,1.2477,1.61047529151,1.48845787836,1.5227681939
42,2.1401439726916394,2.1898086048739334,1.6036059969032492,1.4777,1.6176571776800002,1.67941909043,1.71366384462
43,2.2295655989851655,2.146194950501588,1.736227918291497,1.6522,1.73965527662,1.7482551738799998,1.7739504013499998
44,2.0196746476987033,1.9920301780400278,1.7050312443568743,1.7074,1.8108450048700002,1.59173975056,1.60420630715
45,1.7980346338928672,1.8198395873949536,1.345822083642964,1.5522,1.34163293807,1.30372978741,1.28904354194
46,1.568866005025041,1.4910935794368663,0.9599785468269955,1.264,0.924410754143,1.02613630629,0.97602609061
47,1.1659107267033841,1.1831281321531888,0.7287754446108522,0.97778,0.625254618831,0.739847055918,0.658076842107
48,0.9277082666247283,0.8565072231973094,0.47859683831846356,0.68706,0.507570490856,0.64370030998,0.545202289191
49,0.6556185234420422,0.7356770853805038,0.49630702748943667,0.58386,0.455581405745,0.5971863407620001,0.50236986803
50,0.7363133930620338,0.6945509243033106,0.510237764493612,0.54469,0.44402910090899994,0.592012721436,0.502429274876
51,0.7309350008902913,0.6821254049995191,0.5728319250898921,0.54475,0.44265286365199996,0.600829306627,0.514347914738
52,0.8184518576269325,0.6789312198640267,0.6087436796780844,0.55565,0.49084870611299997,0.659529271914,0.579146770165
53,0.8186267989319043,0.7313559603521165,0.7448991344039322,0.6148899999999999,0.639253840056,0.862129648293,0.7997614620260001
54,0.8995928395521036,0.9516052595627874,1.058630014790969,0.8166100000000001,0.850910882965,1.18748028024,1.10645981983
55,1.1224062105293031,1.2498923803913478,1.1892980417560326,1.097,0.7879857973379999,1.11262508219,1.04483523774
