Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.001413996455271,0.9449293968779858,0.44666138151360696,0.73663,0.507570490856,0.625603271497,0.607874926489
1,0.9482792804394191,0.7990610752424773,0.6076361906345855,0.6408,0.455581405745,0.569398172148,0.558840645661
2,0.7368807102047068,0.7470246368927759,0.5326936842897607,0.59587,0.44402910090899994,0.5587600155929999,0.554525984994
3,0.7633173994175938,0.7372865899090677,0.6151062728165647,0.59192,0.44265286365199996,0.558742844795,0.55692388556
4,0.7590623838472972,0.7399945953694476,0.5623108828601211,0.59412,0.49084870611299997,0.609169564236,0.614429458524
5,0.7815941701956324,0.7975347030288706,0.7160150288648414,0.6468,0.639253840056,0.8141270446850001,0.809604259686
6,0.868818115120842,1.0199883999186348,0.9430646243861291,0.82562,0.850910882965,1.0994639048000001,1.1226529683700002
7,1.1820950361391505,1.3372210642107372,1.278530504493245,1.1124,0.7879857973379999,1.02697626598,1.06259450865
8,1.521243443827336,1.288354334405656,0.9138398748964148,1.0574,0.7097991689830001,0.8520113317039999,0.906891623583
9,1.1819831797169895,1.1201177423360957,0.838470695028593,0.91476,0.7136805116789999,0.838381755856,0.91946674622
10,1.0463045267432651,1.1593376657802714,1.0053370693221613,0.9262799999999999,0.728065003051,0.8333176067300001,0.914604182964
11,1.1324679109224975,1.1461885250547432,0.8894693565148367,0.9218200000000001,0.712867676673,0.81131455443,0.8938685475720001
12,1.0431721545796344,1.1293442178463908,0.9362225463630374,0.9028200000000001,0.6911810595819999,0.776295387403,0.866771252634
13,1.0641513801255644,1.1050621896015729,0.8548147807129377,0.878,0.682195376807,0.76854605686,0.856959248823
14,1.0395105062533418,1.1067640587857932,0.9029486416724533,0.8690100000000001,0.705614054772,0.805387756571,0.894533373704
15,1.1022580176598211,1.18298962381283,0.9478018009390377,0.90343,0.809427784633,0.9525614778929999,1.04601143054
16,1.2364716422818074,1.447827412212142,1.1884386819662973,1.0422,0.9889157063200001,1.2548574449299998,1.34829345454
17,1.607443385364652,1.963105480875749,1.4975794227377945,1.3192,1.12206202634,1.4951472753600001,1.5725993334
18,2.2093476448376776,2.2723672057920195,1.6746979729649347,1.5247,1.2088467884,1.6928847781799998,1.7590293329799995
19,2.3144009194584068,2.229622339638512,1.8853853328844152,1.6955,1.43673876487,1.7581142536099996,1.8257580601
20,2.12860545849873,2.0838698571541276,1.8404481119721798,1.7566,1.55409250722,1.5945764866699998,1.65675864917
21,1.9195817743021497,1.9139552621210372,1.4972252797030072,1.6018,1.21722326866,1.2967145105,1.3572986688
22,1.7096159687575172,1.59453419064438,1.0896978111536366,1.3274,0.924410754143,1.00955019256,1.06745257088
23,1.3024161691575493,1.2832496622876088,0.8268191606236532,1.0619,0.625254618831,0.7124749322789999,0.771383056946
24,1.06728257954409,0.9474069627922612,0.5079859504097093,0.7906,0.507570490856,0.607874926489,0.6669914652310001
25,0.7636061404688235,0.8321019324077644,0.6663237040053107,0.69496,0.455581405745,0.558840645661,0.613935935342
26,0.8527044993780057,0.7979955099038206,0.5837471069513005,0.64635,0.44402910090899994,0.554525984994,0.604254283366
27,0.8437762900583624,0.8009685152108529,0.6613650481782223,0.63748,0.44265286365199996,0.55692388556,0.610105856394
28,0.9286415333754916,0.8115482017782674,0.6217113800912039,0.64284,0.49084870611299997,0.614429458524,0.6645859550600001
29,0.9501600823496357,0.8859069737590382,0.7594532751173527,0.69276,0.639253840056,0.809604259686,0.885513744728
30,1.0291964017394193,1.115928438730301,1.0380048333245464,0.89517,0.850910882965,1.1226529683700002,1.18346587484
31,1.30301359972749,1.4515619521735459,1.32009783015621,1.1682,0.7879857973379999,1.06259450865,1.13924057355
32,1.5249664798326796,1.363182416876548,1.0276946780079281,1.1276,0.7097991689830001,0.906891623583,0.996025243057
33,1.2147263880875019,1.1852720592755936,0.933305217314308,0.9964200000000001,0.7136805116789999,0.9194667462200001,1.01506901731
34,1.0389409946772956,1.214704549131835,1.1083728523772494,1.0139,0.728065003051,0.9146041829639999,0.99935980839
35,1.1346704258741638,1.2008435478112323,0.9558851062312806,0.9994700000000001,0.712867676673,0.8938685475720001,0.972757041956
