Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0448310442839406,1.036137741968555,0.6137712314859146,0.77315,0.670480917994,0.598850087559,0.651290633602
1,1.0348402075142513,0.9168865808995038,0.6123194513522094,0.68058,0.5321433921190001,0.550569414878,0.608197010459
2,0.844229178835137,0.8694717016025526,0.6059923859979599,0.64069,0.44402910090899994,0.538917000572,0.604291543068
3,0.8698737326880097,0.8549736782107453,0.641467062210282,0.63708,0.44265286365199996,0.542372984514,0.607322187975
4,0.862656549220204,0.8609020291050067,0.6774769908882174,0.63988,0.49084870611299997,0.600685564751,0.663543085006
5,0.8867737797296672,0.9214885648099774,0.7966605493783565,0.69191,0.639253840056,0.805162320448,0.881378087267
6,0.9872214212655419,1.1687946621965843,1.0888087101044799,0.8935200000000001,0.850910882965,1.09190369384,1.17496671256
7,1.3614916572788707,1.4934843382904675,1.2578800294576362,1.1652,0.7879857973379999,1.03538708998,1.10186274597
8,1.6700691603276077,1.4164981698819759,0.9700646810146245,1.0976,0.712069624836,0.8796865012549999,0.92417410265
9,1.2391092694545875,1.2208124259644886,0.737727037599649,0.9331299999999999,1.01713532427,0.863020843325,0.909951758205
10,1.0877914728284834,1.264027074555746,0.9626669940617316,0.91996,1.1014220030500002,0.846977374288,0.8836058249950001
11,1.3218618593683977,1.2407780853461268,0.9060063420376399,0.8955799999999999,1.26073159537,0.8183554876479999,0.8433703505600001
12,1.1590741362663395,1.2129306956264494,0.8408032815668888,0.85834,1.4524236488,0.784037550094,0.803214182093
13,1.184193664621751,1.174427383111796,0.8084338858459285,0.8211799999999999,1.66845482053,0.76854605686,0.779482077456
14,1.126357743068417,1.1558563044439518,0.8063931045549962,0.7992100000000001,1.9797028736400002,0.803516537141,0.810376059826
15,1.1326651408888424,1.2214540657779875,0.9009624073289753,0.82781,2.14186414083,0.9511860476530001,0.958629856551
16,1.2604907869932298,1.4896824863186269,1.116967107766785,0.96501,2.5414000408,1.2516254149,1.26737834173
17,1.6581851153910507,2.0260505668454587,1.4131440052709299,1.2508,2.44760379281,1.49498303994,1.50376311195
18,2.3261287756893805,2.3261942972335166,1.5961632353719382,1.4695,2.3500033998,1.6955040568900002,1.70104357285
19,2.3223814378402317,2.2902746736215525,1.8160184223073608,1.6521,2.39348592507,1.76600238284,1.7772635221000002
20,2.091138398907998,2.140665323703887,1.7714329803070137,1.7226,2.42937908558,1.61439424215,1.6145726333
21,1.9203326155670957,1.9763836184123575,1.4142777468357717,1.5721,1.9682740188499999,1.32612434718,1.32641647797
22,1.7536988572166585,1.6730943190096101,1.0254708926286094,1.3054,1.44048347716,1.04655942015,1.04972443738
23,1.352771452382617,1.3518905627688422,0.8146411271054061,1.0493,1.00496530214,0.751316047412,0.754260405478
24,1.0913595849935125,1.0333669860127366,0.6202059767067644,0.77587,0.8056580781329999,0.651290633602,0.657247244035
25,0.7898570864744174,0.9124819829434934,0.6195845459521546,0.68609,0.6406404317109999,0.608197010459,0.615814927358
26,0.8580322374718776,0.85891534842758,0.6143841219968286,0.64774,0.579020017328,0.604291543068,0.613564453645
27,0.8341949255891354,0.8451140045617854,0.6530294090633126,0.64566,0.5429955399759999,0.607322187975,0.622485110861
28,0.8416876842358936,0.8470307568050135,0.7003900337989994,0.65392,0.579658908894,0.663543085006,0.6886660480560001
29,0.8640533218205124,0.9029062012536201,0.8303090000323563,0.71517,0.764141540345,0.881378087267,0.910256701185
30,0.9606645961373085,1.1456760001029465,1.103975730557258,0.92024,1.02420815486,1.17496671256,1.2222814067
31,1.374745439019172,1.484284825536859,1.3267150116644968,1.209,0.998050611479,1.1018627459700001,1.15660482871
32,1.6244870334700434,1.3958106612410048,1.0168601875813224,1.1482,0.9867974225139999,0.92417410265,0.989664402319
33,1.3105197108904305,1.233938355184366,0.8173110227924971,0.99374,1.26407649237,0.909951758205,0.985278571945
34,1.0695108815660965,1.2763367534141299,1.0578331737426658,0.9896799999999999,1.25838967639,0.8836058249950001,0.955438487933
35,1.321424834245456,1.2431607112798213,0.9570862124538988,0.96206,1.3178092207799998,0.8433703505600001,0.911716634631
36,1.1573201600597967,1.2117141143719976,0.9079260423270774,0.9216,1.33384304732,0.803214182093,0.865927906505
37,1.1891651255561264,1.175878434258363,0.8633599246737538,0.8792200000000001,1.327600472,0.779482077456,0.842497108928
38,1.1360843264854426,1.1618587410846422,0.8729730987119757,0.8575299999999999,1.4285736281299999,0.810376059826,0.872199534981
39,1.1571705997982735,1.2369247945240585,0.9605153242740823,0.88502,1.5539769092,0.9586298565510001,1.02113756259
40,1.2632968358569951,1.5028063847774136,1.183079711964346,1.0229,1.75725275653,1.26737834173,1.33915893263
41,1.6573276372083825,2.0319439612923187,1.4861021573647675,1.3172,1.7852691493000001,1.50376311195,1.57730684192
42,2.3280665431995757,2.329016365472607,1.6699080382529619,1.5376,1.7506386655300001,1.70104357285,1.77663870492
43,2.3916565798496707,2.3221527208948927,1.8928592008699825,1.7221,1.8798661752799999,1.7772635221000002,1.85043664895
44,2.041027907999424,2.1474084024065934,1.8411258807030773,1.7904,1.8962092629900003,1.6145726333000001,1.7016960284399998
45,1.911555620470617,1.9652903030693438,1.5210060949071058,1.6527,1.41928038058,1.32641647797,1.40350543885
