Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5443471986318695,0.9195064497798947,0.5091348148329177,0.80475,1.20958872267,0.616925443471,0.606673172354
1,0.9567271818021825,0.738461500148588,0.5427461768584845,0.6678,1.043557672,0.567621419784,0.5544353963399999
2,0.688005048551315,0.6754489916089378,0.6159529212765092,0.61897,0.970327222497,0.57153967916,0.557623992015
3,0.729060792111217,0.6695501630443269,0.6919330800985779,0.62195,0.917038201085,0.608761234542,0.5952752621840001
4,0.7523201968791167,0.718484180513254,0.7579859835307681,0.65714,1.0513806352600001,0.8075004740539999,0.79734989358
5,0.8576847193876975,0.9846823056286289,1.1766468162869788,0.84605,1.40374660467,1.2805576714,1.27272836447
6,1.2664651578007717,1.5990848094822994,1.4617753997518084,1.2904,1.73125885597,1.6305614102300001,1.6262037754700005
7,2.05236965837738,2.0358417370041275,1.8565816371468942,1.6209,1.71492903461,1.541421919,1.53931465648
8,2.2459669285412067,1.9728891110184046,1.294528144504945,1.5396,1.7193147261500001,1.3211050192,1.31220664113
9,1.8958649057228367,1.7277094959575585,1.070572785619088,1.3273,1.8480160710299998,1.2336272287999999,1.21804707372
10,1.5399657166179916,1.6333702772669252,1.1512550708058713,1.2393,1.8200348455700002,1.1707177911,1.17198440035
11,1.4719957464307976,1.5379845572377255,1.1786234899915027,1.1963,1.83423326845,1.10817170336,1.10898333556
12,1.3064091008314862,1.439968017660145,1.047791329213888,1.1374,1.81001010901,1.05644867315,1.05696210949
13,1.2953483783994924,1.3643554660156756,1.0400120123864265,1.0887,1.86856984602,1.02008159586,1.02040067058
14,1.2966328711399129,1.318147410469627,1.0231572554550799,1.0546,1.9756449759499999,1.05815608393,1.05841535742
15,1.3663711339816185,1.3882605433200836,1.2057256685928641,1.0901,2.1193972345099996,1.2363712684000001,1.25835122716
16,1.5622330373689803,1.693918709010041,1.4873811317996541,1.2770000000000001,2.42533181177,1.58895150544,1.58984114171
17,2.0121468474879007,2.284459319260008,1.7377148380909455,1.5869,2.6316831561700003,1.89884601713,1.97556383779
18,2.7073234162119166,2.7021636615200006,2.164780027822556,1.9475,2.67374980202,2.08751681093,2.14832598545
19,2.898308848660905,2.68278848204,2.2851970393155963,2.109,2.73837212517,2.1019466058400003,2.11493451359
20,2.615292333783544,2.4778512285399996,2.0387777872257256,2.0777,2.74763784345,1.8889692213099998,1.88991859628
21,2.2682070679846715,2.23836011061,1.6267544358922017,1.8674,2.26740173526,1.5143706193900002,1.5148092909
22,1.9110371720714918,1.8040927441000003,1.1139093600193346,1.5167,1.7512483845500002,1.14060998429,1.1404972314700002
23,1.3170477206134072,1.3570676299000004,0.8104154598739159,1.1668,1.24762176479,0.75317118362,0.7524718188449999
24,0.9629158160350664,0.9169579733256011,0.5205904388438652,0.80409,1.0123457982200001,0.606673172354,0.6087809584749999
25,0.5442406057337907,0.7166963748614672,0.5509061578477821,0.66977,0.923176753232,0.5544353963399999,0.542033969807
26,0.7240092819892936,0.6565607999967189,0.5882573998860848,0.60737,0.842488161647,0.557623992015,0.534887629684
27,0.7477020661347682,0.6546415570498116,0.6548869913900921,0.60069,0.835997059242,0.5952752621840001,0.580489273569
28,0.9198446719579803,0.7039352727414225,0.7685318604083233,0.64332,0.98833086725,0.79734989358,0.799284188918
29,0.9714603165995748,0.9639900702517608,1.195800262871359,0.84785,1.37000164153,1.27272836447,1.30638011672
30,1.3092472881511212,1.5599319492112702,1.5008367880686204,1.3219,1.68422669119,1.6262037754700003,1.6809453527399998
31,1.9122173268355027,1.958982820534695,1.9219290781004577,1.672,1.67154277166,1.53931465648,1.61066606826
32,2.051678194650944,1.869286168702255,1.3884068589352372,1.6063,1.6625612125600002,1.31220664113,1.39627689918
33,1.6903741935070853,1.6119884075363404,1.1695917058578753,1.4059,1.9715904931000001,1.21804707372,1.3140142142
34,1.3752785697725043,1.5175929707247642,1.2693218066401504,1.329,2.13427280257,1.17198440035,1.26167504891
35,1.3670886917921394,1.4447151559095663,1.2441278441332126,1.2801,2.29432256735,1.10898333556,1.18883213193
36,1.285544720352442,1.3825832843446713,1.1129903703197344,1.212,2.52447920618,1.05696210949,1.12829673309
37,1.286585698077737,1.310987064217082,1.0984698636334116,1.1554,2.5944168675599997,1.02040067058,1.13769784597
38,1.3423531885816145,1.27640576748477,1.2430447607553892,1.1642,2.8447381683999997,1.0584153574200001,1.2902948150700002
39,1.4046263451307042,1.3596892696665503,1.5422103504173754,1.3069,3.0168312911900004,1.2583512271600001,1.5617758404700002
40,1.5826426340625062,1.6723135236913462,1.6925100197475693,1.5606,3.5292643133499997,1.58984114171,1.93879009466
41,1.982135964668827,2.2641578025818028,2.1172999188519044,1.9131,3.5285433021399997,1.9755638377900002,2.23519427684
42,2.651669996334312,2.6889937929226053,2.4162044555119198,2.1902,3.31491328924,2.14832598545,2.37942110096
43,2.786183169231042,2.6496231148317992,2.484377050072996,2.325,3.26536079102,2.11493451359,2.3144241883700003
44,2.5399408897001647,2.435381237737223,2.21470682933583,2.2642,3.1956987715499996,1.8899185962799998,2.02170010096
45,2.2133313127531506,2.1962843734237008,1.6762241826645679,1.9906,2.54599220914,1.5148092909,1.5772372227
46,1.9189538940126838,1.77798772104628,1.1502644941308007,1.5751,2.00790030821,1.1404972314700002,1.17703143073
