Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0070100184514665,0.942938008361172,0.562576710942463,0.7432300000000001,0.507570490856,0.643704792852,0.6233936648080001
1,0.9455178811125275,0.8276217298768124,0.5782504983291041,0.65528,0.455581405745,0.597911886348,0.588067495397
2,0.7704932286621262,0.7832777236370297,0.5913412831662487,0.6229,0.44402910090899994,0.6064566645989999,0.5856217746410001
3,0.7907734799700966,0.7751431512543843,0.6239790328778321,0.62066,0.44265286365199996,0.613252919793,0.595882634465
4,0.7960115572068337,0.7825377709039456,0.6713697126298876,0.6300600000000001,0.49084870611299997,0.682752103558,0.658302601804
5,0.8275881681402825,0.8368401869697232,0.8022501600771055,0.68728,0.639253840056,0.904915575942,0.854420717696
6,0.9106848237068512,1.0847695234327972,0.9986822608215254,0.8670399999999999,0.850910882965,1.19070758585,1.1555463630299998
7,1.267358040273956,1.4106855538692555,1.3001109557710744,1.1431,0.7879857973379999,1.11694381119,1.0957182095
8,1.5599428953553505,1.3444963804598813,0.9285206025826228,1.0882,0.7097991689830001,0.929768312302,0.93149394656
9,1.2214360801036102,1.1477219059582997,0.7779535024948252,0.9376899999999999,0.7136805116789999,0.8982984580600001,0.930626649303
10,1.0408881908602532,1.1713889423915433,1.0083448703660294,0.9369,0.728065003051,0.864724934985,0.911871416453
11,1.1461966706471831,1.1660659797616457,0.9204597539648885,0.9197,0.712867676673,0.824434129382,0.8792127060930001
12,1.063414454898436,1.1460876149064545,0.8856077024983349,0.8897700000000001,0.6911810595819999,0.784678465616,0.8420852634620001
13,1.0937937451777335,1.12225178147246,0.8393790402465935,0.85574,0.682195376807,0.76854605686,0.817380753476
14,1.071804191623499,1.117207288553084,0.837680338165138,0.83309,0.705614054772,0.803516537141,0.8478903243189999
15,1.1208024334568627,1.1868163568193513,0.9333294677450995,0.86106,0.809427784633,0.950637511564,0.988361836441
16,1.2445104116765773,1.4454960571148705,1.1182956510485214,0.98982,1.0685544353,1.24323132103,1.27936084608
17,1.6086536663096918,1.9295679742438105,1.4373200131728512,1.2566,1.23270784605,1.48845787836,1.51817021371
18,2.1583194734096858,2.2981645929613266,1.6139642163441301,1.4755,1.33870310161,1.6860100956200001,1.70550437275
19,2.3780450166862854,2.2288206031372826,1.8328408309851922,1.6472,1.57294758949,1.75474980595,1.76613339363
20,2.0722255098758184,2.061865092545612,1.7342416363278867,1.7027,1.70373314384,1.5934148376100001,1.6000410828799998
21,1.911945540593235,1.8893925777808729,1.4059335447238306,1.5505,1.31976665991,1.29844783435,1.3054596024299998
22,1.6708168013116076,1.5626512285505632,1.0100518120505297,1.2805,0.924410754143,1.01659654845,1.0169657150700002
23,1.2707857867595371,1.2331366995907342,0.7876077994216905,1.016,0.625254618831,0.719341121875,0.7229768386579999
24,1.0067889402530825,0.9397491768630274,0.5685056510541361,0.74656,0.507570490856,0.6233936648080001,0.6197693569899999
25,0.7139022538098153,0.7951051977694308,0.5727143338760967,0.65196,0.455581405745,0.588067495397,0.5666733071600001
26,0.7847304707205465,0.7377110232608682,0.560725388253662,0.60329,0.44402910090899994,0.5856217746410001,0.558733276181
27,0.768882348204103,0.724681339406213,0.5881453973899243,0.59601,0.44265286365199996,0.595882634465,0.566496559384
