Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0402426015270916,1.0238691788584198,0.6204321772374205,0.82806,0.594162610965,0.6171068466480001,0.706434958952
1,1.023241463948642,0.8869788674960961,0.7019977299051319,0.7331,0.477487968175,0.580448991222,0.658964434198
2,0.8053963203715127,0.8335511474209047,0.677960369987235,0.68942,0.44402910090899994,0.583941435715,0.662108462931
3,0.8344366931192513,0.8263529582549243,0.7352355006896005,0.6923199999999999,0.44265286365199996,0.589126049134,0.662917968378
4,0.843067146315616,0.826394044322584,0.71436260557792,0.69306,0.49084870611299997,0.645414253855,0.723433337421
5,0.8517174690709822,0.8844564005159252,0.8495842160466502,0.74874,0.639253840056,0.859352272215,0.916709986093
6,0.9551398936166205,1.1345776886661418,1.1297292331334141,0.92656,0.850910882965,1.15330853515,1.21141059177
7,1.3295231310474989,1.4485242686241275,1.3276291752178757,1.1977,0.7879857973379999,1.08536667952,1.14514310451
8,1.6149932574978292,1.413713610250956,0.9685503089828668,1.1367,0.7097991689830001,0.9102515997030001,0.97610122544
9,1.2860707684187704,1.2464108458428562,0.867266931052237,0.9812,0.8447827906470001,0.9078203892919999,0.9838944688
10,1.124228975531669,1.283857307659035,1.1095581706398834,0.9883700000000001,0.950159004723,0.88349213235,0.963213616197
11,1.3160849844860714,1.2572129980980282,0.936693111761935,0.96934,0.916436891027,0.8455957031029999,0.93114698668
12,1.1736432279023856,1.2304400757367446,0.9813643686698368,0.93984,0.888896199402,0.809857749464,0.8916348568670001
13,1.2018466030896113,1.200524027743405,0.9045263240743308,0.90349,0.9079411496330001,0.79378148065,0.8702833285330001
14,1.14827438369239,1.2111080957518428,0.9205232165495422,0.88384,1.00515748103,0.8276682519419999,0.896325819766
15,1.2054575516676123,1.277246108674369,0.982345804776965,0.9078,1.22548631538,0.977400529603,1.03462218848
16,1.2953363550900336,1.5307171104305803,1.2251366993705817,1.035,1.40407021392,1.2952406028299999,1.3357005214700002
17,1.6772795137439673,2.0699019070446987,1.5209113061749766,1.3119999999999998,1.54258489738,1.5422316273199999,1.5760832140399998
18,2.3541770026331577,2.3703662498777573,1.6111978250010117,1.5332,1.5883479144600001,1.74343175908,1.76581096995
19,2.3521249600291627,2.329745188534913,1.8103716745969651,1.7078,1.7183782193200001,1.81631973282,1.83774545698
20,2.122008734687821,2.1796935577379135,1.7828271195370848,1.7739,1.8154212009200001,1.66006154011,1.66868323887
21,1.9361173166302093,2.0190094193597066,1.4061978449628554,1.6184,1.40351950331,1.38027580933,1.37003387083
22,1.7780114807306475,1.7002381184696418,1.0650499847103627,1.3436,1.00948502767,1.09745572485,1.08024640006
23,1.3514410283935634,1.3817349256658282,0.8460140962928029,1.077,0.625254618831,0.809652584979,0.778819530807
24,1.1171264159545353,1.0210991572199852,0.583427907588931,0.79969,0.507570490856,0.706434958952,0.672908521144
25,0.8019821795050298,0.9151783041832557,0.6643215742346965,0.70225,0.455581405745,0.658964434198,0.618939545968
26,0.8808857547636759,0.877390921939285,0.6317462771978617,0.6526,0.44402910090899994,0.662108462931,0.607751042087
27,0.8404407465347978,0.8747316776529368,0.6676801995391007,0.64231,0.44265286365199996,0.662917968378,0.608207385371
28,0.8823475010967132,0.8712160476820137,0.6654107482194955,0.64273,0.49084870611299997,0.723433337421,0.6684812370709999
29,0.8832601997888405,0.9281804385786804,0.7923612418636142,0.69818,0.639253840056,0.916709986093,0.8665300824529999
30,0.9973953529005111,1.1799706038798519,1.0881259198548432,0.88039,0.850910882965,1.21141059177,1.18914303366
31,1.3524866243625486,1.4877915809202404,1.3063548962018658,1.1772,0.7879857973379999,1.14514310451,1.12307439638
32,1.6538123482881417,1.4529889872106567,0.939206913313173,1.1164,0.7097991689830001,0.97610122544,0.961092280092
33,1.2434323481874465,1.2528724641348825,0.855207644450398,0.96739,0.8885998531559999,0.9838944688,0.948973045165
34,1.0763978153567986,1.2563836301472506,1.0500393831796724,0.95624,1.03485811972,0.963213616197,0.917998155436
35,1.2749471559879775,1.2172132512124092,0.8972071817687147,0.92774,1.2343707867,0.93114698668,0.879261101864
36,1.1053868689027533,1.1748959541267672,0.9204093734926083,0.8921,1.37878556324,0.8916348568670001,0.844893737327
37,1.1057972843904447,1.1200032109004021,0.8675111446287866,0.8604799999999999,1.6525986007799998,0.8702833285330001,0.8267795985070001
38,1.082937506625232,1.12733536450503,0.8769043752792611,0.8438200000000001,1.8461476617400003,0.896325819766,0.8465233839399999
39,1.117627629184987,1.1887852859400723,0.9262739453579437,0.86198,2.06334457193,1.03462218848,0.992474475851
40,1.2323829553500194,1.4463236642545167,1.1950570645074798,0.99626,2.49467479375,1.3357005214700002,1.29878577062
41,1.636821602819067,2.0023347531027116,1.47224936943215,1.2781,2.19871827877,1.5760832140399998,1.54059635687
42,2.2922354330642634,2.3052390945753842,1.5816374105939819,1.5006,1.9386885582,1.76581096995,1.7357718754599998
43,2.3094828074296228,2.26932267346168,1.7751659680528067,1.6801,2.09797923787,1.8377454569799998,1.80852010288
44,2.072134185097597,2.1221779615954817,1.7555120392114705,1.7469999999999999,2.12460850273,1.66868323887,1.6535035003
45,1.8872276806252763,1.9617276468279725,1.4016358832070859,1.6044,1.6500046862399997,1.37003387083,1.3636289876899998
46,1.729434602552744,1.6433897388246708,1.061931327715888,1.3377,1.18137678965,1.08024640006,1.06139120065
47,1.3184346890645433,1.3321190917908097,0.8118080554370262,1.0597,0.7432967675579999,0.778819530807,0.755262108312
48,1.1089335078667626,1.0008350636932002,0.5515041450896732,0.7780199999999999,0.536509439767,0.672908521144,0.649953009943
49,0.801002334791201,0.8954372630119152,0.6418019559816878,0.68113,0.455581405745,0.618939545968,0.602278077228
50,0.8882956193404572,0.8680863489816166,0.6209436937945154,0.63727,0.44402910090899994,0.607751042087,0.597048768341
51,0.8511255946917788,0.8747234209739174,0.6612559122692755,0.63246,0.44265286365199996,0.608207385371,0.603280070469
52,0.8859937674737948,0.8768467236734914,0.6644376635171998,0.6381899999999999,0.49084870611299997,0.6684812370709999,0.6605767072850001
53,0.8776996099724752,0.9297362307852738,0.7788025056761363,0.69091,0.639253840056,0.8665300824529999,0.881701500113
54,0.9809228690527341,1.1684905240598056,1.1252302789400415,0.89435,0.850910882965,1.18914303366,1.19167311523
55,1.2965323777636106,1.4575862241933244,1.272611412534211,1.1795,0.7879857973379999,1.12307439638,1.12701276982
56,1.6551747893475177,1.4150376023086797,0.9639776992109665,1.12,0.7097991689830001,0.9610922800920001,0.963592002175
57,1.2586041863952238,1.2464974238816477,0.8535263763107785,0.9696899999999999,0.7136805116789999,0.9489730451649999,0.958589698146
58,1.1240770934367017,1.287919146415982,1.0699013461021716,0.96509,0.7549377619230001,0.9179981554359999,0.942407165998
59,1.2349784564299422,1.2199807128796891,0.9262656856323276,0.9502,0.890438815071,0.879261101864,0.8989916416979999
