Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.015055137258451,1.0091012732368423,0.5954149329614972,0.78441,0.507570490856,0.6363192253859999,0.660775257606
1,1.0066703632817036,0.8829409718941941,0.5942844997713,0.69006,0.455581405745,0.582922016893,0.6204086202369999
2,0.8091487547273772,0.8357551966943555,0.6183899280580759,0.65303,0.44402910090899994,0.571414727919,0.612405890277
3,0.8360377523794393,0.8468018578346505,0.6646625310530611,0.64569,0.44265286365199996,0.570188826738,0.618739304528
4,0.8752588036477735,0.8284808203008138,0.7018264329797859,0.6515,0.49084870611299997,0.6247394117180001,0.6721817271189999
5,0.8461864609382526,0.8901640761536439,0.8109587413472501,0.70052,0.639253840056,0.81663044537,0.87879174775
6,0.9804511110613495,1.1203742973433293,1.1660647072477301,0.89002,0.850910882965,1.1258742021700001,1.16554288065
7,1.2820113744689652,1.4425452475633354,1.1979966665312152,1.153,0.7879857973379999,1.06075956249,1.10724257155
8,1.605746751369646,1.436582635175895,0.9607787144646058,1.0995,0.7097991689830001,0.9043513685660001,0.945277864185
9,1.349198703581823,1.2748961719220187,0.7710202862931693,0.951,0.7136805116789999,0.909728082521,0.933805928206
10,1.1730442837383928,1.2523743038664543,1.0079179476420927,0.94047,0.728065003051,0.902345644005,0.897797082721
11,1.1909220408091572,1.2583144573816853,0.8764776515443679,0.90745,0.712867676673,0.8743351923360001,0.849415314574
12,1.1688509289440698,1.2388992111441304,0.8631643816693283,0.8630700000000001,0.6911810595819999,0.832231091356,0.808473182876
13,1.1595299905842724,1.2113422814261674,0.8366307783138389,0.82552,0.682195376807,0.816660136195,0.7862640373800001
14,1.1539886177243046,1.204892701754205,0.8371126407969957,0.80515,0.705614054772,0.8426579227969999,0.8095498451350001
15,1.1939384754540117,1.2783757430802605,0.9123377585743669,0.8265100000000001,0.809427784633,0.979096664799,0.950963221258
16,1.3346241975668365,1.5370262590272357,1.191892326037959,0.95621,0.9889157063200001,1.28254399622,1.24827208722
17,1.6957625504179816,2.058484113922927,1.3916339370835455,1.2289,1.08927500225,1.5232046295700001,1.49349562395
18,2.3139623270745076,2.3599246623505916,1.563746636498165,1.4538,1.16798682408,1.71750125677,1.69024682277
19,2.3934709106154557,2.316186928729998,1.7408355987322277,1.6343,1.38655114924,1.78945911183,1.75925747317
20,2.211028808639528,2.16596569446995,1.6965236874702483,1.6976,1.52029174042,1.6373061350799998,1.6012026896399998
21,1.9957876650286206,1.9891425247499797,1.3817688687229013,1.5526,1.21722326866,1.34565727774,1.30923414994
22,1.7655525419326081,1.6631674534399958,1.023775184669837,1.2848,0.924410754143,1.06093588835,1.02586900921
23,1.3441496328567566,1.33774017359,0.7925441884035255,1.0249,0.625254618831,0.763646031342,0.732134661282
24,1.08695685359053,1.0051123535692525,0.5651186030775762,0.75551,0.507570490856,0.660775257606,0.6328395764670001
25,0.7999783722807288,0.896066060595761,0.568145334058415,0.66443,0.455581405745,0.6204086202369999,0.583190412398
26,0.8757953736697489,0.8543793845501041,0.5769346962986106,0.6189,0.44402910090899994,0.612405890277,0.575723866803
27,0.8785452483799487,0.8692285343880265,0.6265249226548615,0.61205,0.44265286365199996,0.618739304528,0.579497090846
28,0.9631729054450492,0.832289464054502,0.6593952151618122,0.61551,0.49084870611299997,0.6721817271189999,0.637461768942
29,0.9990135333374449,0.9221579446222675,0.7845843760328883,0.66867,0.639253840056,0.87879174775,0.852668337191
30,1.0645844150477928,1.1481589627156392,1.1392938842786013,0.86606,0.850910882965,1.16554288065,1.1506931904000002
31,1.3489475886209288,1.4759305007787837,1.1914029262477983,1.1394,0.7879857973379999,1.10724257155,1.10081597235
32,1.561320371323132,1.450260896497058,0.9544405078042969,1.0937,0.7097991689830001,0.945277864185,0.94475961283
33,1.2606787769988013,1.24598142289839,0.7692904651389372,0.95052,0.7136805116789999,0.9338059282060001,0.923445163569
34,1.0398217279587065,1.1841151567683217,0.9783192170003524,0.9309700000000001,0.728065003051,0.897797082721,0.90295432229
35,1.1147609159945122,1.2084624001634081,0.903356898427907,0.9121799999999999,0.712867676673,0.849415314574,0.858709127966
36,0.9795460190595763,1.1393104768593774,0.8699161099975983,0.8716,0.6911810595819999,0.808473182876,0.819883419918
37,1.0338160481206582,1.0799290330247464,0.848233025863055,0.83599,0.682195376807,0.7862640373800001,0.807671629035
38,1.034047884476144,1.0668001679971066,0.8683251698137509,0.8247899999999999,0.77995115967,0.8095498451350001,0.840575509996
39,1.1230727725306333,1.1440643664639625,0.9508708012078959,0.85496,1.06631280045,0.950963221258,0.986555430812
40,1.2488604710575786,1.3958128431667072,1.2172766092246714,0.98885,1.3049306568799999,1.24827208722,1.27127814338
41,1.6374461534880207,1.929180039389177,1.4052960546179514,1.25,1.4697041075100001,1.4934956239500001,1.5227681939
42,2.2285695056862966,2.246219563156634,1.6082939510586776,1.4807,1.5339336291699999,1.69024682277,1.71366384462
43,2.308030332324397,2.213741017978819,1.745809404898753,1.6557,1.7229847916499998,1.75925747317,1.7739504013499998
44,2.1156555293112818,2.070866938007113,1.7160484179319961,1.7109999999999999,1.7767250131999999,1.6012026896399998,1.60420630715
45,1.8921576317667568,1.8962224294117904,1.3771829421850244,1.5553,1.32353410722,1.30923414994,1.28904354194
46,1.673153433674534,1.5810013090777222,0.9912963805342386,1.2663,0.924410754143,1.02586900921,0.980655085696
47,1.2606845109367297,1.2658595797587764,0.7335583125353224,0.98344,0.625254618831,0.732134661282,0.680354092446
48,1.0361191408365245,0.9559193742090522,0.5058800583041632,0.70801,0.507570490856,0.6328395764670001,0.579672211222
49,0.7652158410342222,0.8542082481512077,0.5090276674762091,0.6156699999999999,0.455581405745,0.583190412398,0.529984247109
50,0.8468601485602801,0.8173514886571724,0.519450645102937,0.5701,0.44402910090899994,0.575723866803,0.525006920115
51,0.8559791954809994,0.8249473031600824,0.5751048503990174,0.56553,0.44265286365199996,0.579497090846,0.532659399635
52,0.9472145723411187,0.8086593907813395,0.6165560785446047,0.57255,0.49084870611299997,0.637461768942,0.592420101162
53,0.9548048536406755,0.8612232008906312,0.7403243596027214,0.62736,0.639253840056,0.852668337191,0.8046442403190001
54,1.0346345150311165,1.097551012281499,1.0844195186853913,0.82201,0.850910882965,1.1506931904000002,1.11117809303
55,1.2636585813166525,1.3989825150089215,1.168977988858921,1.1032,0.7879857973379999,1.10081597235,1.07433419563
56,1.5410918590896467,1.4012127018369882,0.9293452997395345,1.0694,0.7097991689830001,0.9447596128299999,0.932339260985
57,1.170627432550676,1.1964705872087105,0.7665460002696074,0.9391299999999999,0.7136805116789999,0.9234451635690001,0.94590068478
58,0.9776804215966564,1.1408791391923252,1.0615645809276002,0.95157,0.728065003051,0.90295432229,0.940904613797
59,1.0341685076562275,1.1255996846110323,0.8983079959616883,0.9469799999999999,0.712867676673,0.858709127966,0.912144263557
60,0.9513752675580898,1.0985822910750958,0.9385410510246154,0.92061,0.6911810595819999,0.819883419918,0.877250161725
61,1.0196281482041427,1.0661404952389564,0.8941885731893263,0.8886,0.682195376807,0.807671629035,0.8627045289040001
62,1.0484236903974762,1.0641112190933755,0.9165779910344365,0.87526,0.705614054772,0.840575509996,0.894154834076
63,1.142890589869126,1.142702232286088,0.9999442322200442,0.9041100000000001,0.896100859736,0.986555430812,1.03902800905
64,1.2816644838933624,1.4108014514288394,1.2644379117915474,1.037,1.1937128856,1.27127814338,1.34202956623
65,1.630059764260993,1.92594073386987,1.494212008281291,1.3149,1.4159731542200003,1.5227681939,1.57437617303
66,2.2056330005640694,2.2233395647692555,1.617119217982942,1.528,1.4944527864500001,1.71366384462,1.7612406796000002
67,2.2794184826390858,2.1885533459647926,1.8242953724180253,1.6994,1.6748686631799998,1.7739504013499998,1.82499219649
68,2.076386837406024,2.042330266062737,1.749916236685358,1.7578,1.7403563214400002,1.6042063071500001,1.66012667428
69,1.8436396668538644,1.8638580123693527,1.4366827988928905,1.6066,1.30568177748,1.28904354194,1.35242072314
70,1.6230360219741138,1.5398449438676303,1.0604664712744425,1.3244,0.924410754143,0.980655085696,1.0519265377200002
71,1.2201368320200843,1.2269787573458943,0.8112945322524452,1.0488,0.625254618831,0.680354092446,0.74463434859
72,0.9965258223744331,0.9154231699157089,0.5723265781133446,0.7669699999999999,0.507570490856,0.579672211222,0.632000452135
73,0.7286316140368171,0.8031679302568688,0.559204597965442,0.66367,0.455581405745,0.529984247109,0.583127899339
74,0.8108302163393778,0.7664549591854191,0.5711574592483717,0.61884,0.44402910090899994,0.525006920115,0.573922316192
75,0.8232056235119202,0.7732972874905468,0.6180600783811091,0.6104,0.44265286365199996,0.532659399635,0.574780618834
76,0.9087346097929749,0.7643676238565367,0.6504009252897434,0.6111800000000001,0.49084870611299997,0.592420101162,0.628943334157
77,0.937401233233808,0.8278961640760655,0.7727557631203401,0.66086,0.639253840056,0.8046442403190001,0.8248559584530001
78,1.0112178787023967,1.0690293071027588,1.0975396748374076,0.84055,0.850910882965,1.11117809303,1.13616153144
79,1.2697975380872004,1.4049114809348984,1.2185535978466158,1.1261,0.7879857973379999,1.0743341956299999,1.06929212075
80,1.5296295265183615,1.3899652559822249,0.8930869809809536,1.0647,0.7097991689830001,0.932339260985,0.915427356154
81,1.1882218881922761,1.210716042242918,0.7397065040716223,0.9236200000000001,0.7136805116789999,0.9459006847799999,0.922375523145
82,1.0184594166842824,1.1956483611887014,1.028712773010462,0.92999,0.728065003051,0.9409046137970001,0.915872827639
83,1.0521973797799509,1.156618023286447,0.888222323336111,0.9240299999999999,0.712867676673,0.912144263557,0.888231870881
84,1.1305757535836052,1.2141181200390057,0.9164384938976283,0.8986700000000001,0.6911810595819999,0.877250161725,0.857851679226
85,1.1161676703388181,1.2019538763937252,0.88275093103753,0.8708100000000001,0.682195376807,0.8627045289040001,0.845340406489
86,1.1904763628544133,1.1923744049265923,0.9008490625571195,0.85934,0.817398463258,0.894154834076,0.872557594119
87,1.2729062029216247,1.2743515911534415,0.9723687577945501,0.8843,1.03939757216,1.03902800905,1.01387260252
88,1.406113749339824,1.5368361501158372,1.2431252671535518,1.0139,1.4038661298800001,1.34202956623,1.3153685651
89,1.755969704816067,2.0598652513277846,1.4658495273146654,1.2904,1.56287565277,1.57437617303,1.54720119246
90,2.3178892664415462,2.359022028051385,1.5929468874157269,1.5031,1.5457000557,1.7612406796000002,1.73411538305
91,2.37454899315026,2.3076493338100508,1.7961891075067808,1.6745,1.730815666,1.8249921964900002,1.79511829662
92,2.18334306415888,2.159305463890016,1.7186157907797754,1.7304,1.7687998747799998,1.66012667428,1.62793597091
93,1.9533950570231582,1.9897185496389886,1.4033996413054364,1.5771,1.3557601746399999,1.35242072314,1.32712082948
94,1.7603194415523025,1.6806232925310116,1.0405267787944488,1.3012,0.936593697202,1.0519265377200002,1.0386254634799998
95,1.3539640392732455,1.3711749433055402,0.806819510940229,1.0366,0.625254618831,0.74463434859,0.738157575493
96,1.133496367203362,1.0560260787251732,0.5728705645059892,0.76103,0.488762044603,0.632000452135,0.627620698093
97,0.8695524702171699,0.9403890350285409,0.5593460474773836,0.65965,0.443038230532,0.583127899339,0.5759385105070001
98,0.9705505664146137,0.9182326761364965,0.564947873479508,0.61225,0.437346884419,0.573922316192,0.568743883015
99,0.9691977211488089,0.9260439320386535,0.6151428338830467,0.60565,0.430125854987,0.574780618834,0.569257624962
100,1.0421326012062657,0.918804366637032,0.6447296238424878,0.60612,0.47079990769599994,0.628943334157,0.623347853218
101,1.0463308604644734,0.9610026268293147,0.7671021193458505,0.65573,0.5882679066800001,0.8248559584530001,0.831354562879
102,1.127509493483769,1.1982331481010076,1.119330460816411,0.84651,0.751051584729,1.13616153144,1.1319546518
103,1.3958000852494046,1.5451679768347815,1.1793391471634667,1.1222,0.633084971503,1.0692921207500001,1.06401885779
104,1.5891831848928226,1.4852491416485125,0.9012976631201582,1.0599,0.49738547076000006,0.9154273561540001,0.898565008539
105,1.2848026155232946,1.3032443160821636,0.7157650299916736,0.90815,0.476350522587,0.922375523145,0.879385231751
106,1.0629258040650347,1.2690809751567553,0.9388225160206102,0.89056,0.485122923843,0.915872827639,0.853821011706
107,1.177833141487702,1.2777789303096827,0.849349256434132,0.86711,0.492008838332,0.888231870881,0.8123168069660001
108,1.0799382253805874,1.2153286534092622,0.8296430840779322,0.82905,0.48836636986599996,0.857851679226,0.776295387403
109,1.1587891574625553,1.196052248121365,0.8074328967717809,0.79601,0.500782364285,0.845340406489,0.76854605686
110,1.1582252942499591,1.1880762117648915,0.8340581082128998,0.7889,0.5590330341449999,0.872557594119,0.803516537141
111,1.2650320775950872,1.2511131700059597,0.9141808110676579,0.8209799999999999,0.8183994466399999,1.01387260252,0.950637511564
112,1.3902363576046408,1.5212963624278153,1.1804477670892877,0.95591,1.14221727282,1.3153685651,1.23592621316
113,1.7431746833339206,2.047190387955,1.3692212227855747,1.2176,1.25722379797,1.54720119246,1.48845787836
114,2.3345859209412296,2.3681921165566386,1.5743738147508481,1.4492,1.3345280478200001,1.73411538305,1.67941909043
115,2.3610923042751297,2.3153811465471494,1.7105494123761442,1.6243,1.4864463461700002,1.79511829662,1.73909503102
116,2.1967748311224162,2.164682706602783,1.6809073539315624,1.6791,1.5738401854100001,1.6279359709099999,1.56859944968
117,1.9637551707921026,2.004646172996553,1.3407972913225947,1.5227,1.23059872046,1.32712082948,1.26075033002
118,1.758328498654829,1.681477863852991,0.9666859529382568,1.2403,0.89859568169,1.0386254634799998,0.960491245274
119,1.3658113161816532,1.3722784398021899,0.7182251005911369,0.96495,0.593261891849,0.738157575493,0.655993625031
120,1.1439790501911844,1.0648635594619829,0.4830159357296639,0.68567,0.488762044603,0.627620698093,0.554192643336
121,0.8937919057149276,0.9584536007905815,0.48442088235557845,0.5923,0.443038230532,0.5759385105070001,0.510583850613
122,0.9685478359317077,0.9216226670304473,0.503692443131166,0.5523,0.437346884419,0.568743883015,0.505885644894
123,0.9784698357886716,0.9250509215367756,0.5583034200303296,0.5479999999999999,0.430125854987,0.569257624962,0.5089310297999999
124,1.0627375606510652,0.9388446625648492,0.5879464195344845,0.55079,0.47079990769599994,0.623347853218,0.567420620299
125,1.068424287511222,0.9938438216040035,0.7155878788674401,0.60443,0.5882679066800001,0.831354562879,0.7619255649850001
126,1.1436221012754322,1.2271488020351928,1.0209554238979097,0.78283,0.751051584729,1.1319546518,1.07188874538
127,1.3655895295522162,1.5250009337899846,1.1670133352401884,1.0671,0.633084971503,1.06401885779,1.01150874232
128,1.6201818837136548,1.4916758228633666,0.8339443375959097,1.0117,0.49738547076000006,0.898565008539,0.857946284209
129,1.3008349203364298,1.3182059416393026,0.6800970363970362,0.8709,0.476350522587,0.879385231751,0.857850185053
130,1.102005246689851,1.3122820167177687,0.950448952988016,0.8708100000000001,0.485122923843,0.853821011706,0.856806731825
131,1.1891596471660617,1.2905647490049206,0.8448339611381558,0.86985,0.492008838332,0.8123168069660001,0.834638402874
132,1.051840124847477,1.2084118446759895,0.8652795292721014,0.84952,0.5013642751030001,0.776295387403,0.804140565018
133,1.1109702556542194,1.1497317012555845,0.8269674234557298,0.82155,0.734510907194,0.76854605686,0.7873225490979999
134,1.1008764792349959,1.1338089984733988,0.8376218633090505,0.80612,0.9244839074869999,0.803516537141,0.8152772477949999
135,1.194973328638437,1.1880604465097422,0.9184601037288763,0.83176,1.2237693000399998,0.950637511564,0.953866829139
136,1.3217427814036198,1.449495733094827,1.175920452178218,0.9588700000000001,1.58893935907,1.23592621316,1.23592621316
137,1.7044714163373333,1.9989981475200334,1.379943139182545,1.2176,1.5705041311599999,1.48845787836,1.48845787836
138,2.2939496754594932,2.3193837228503957,1.567352978708773,1.4492,1.6135794028000001,1.67941909043,1.67941909043
139,2.3553751288695524,2.296584905984285,1.7174039850451106,1.6243,1.7173023861399999,1.73909503102,1.73909503102
140,2.1910667987963475,2.1557061968529476,1.676789785825899,1.6791,1.77169269255,1.56859944968,1.56859944968
141,1.961401699160388,1.9932990489589537,1.3410794125462744,1.5227,1.3843300334200002,1.26075033002,1.26434186301
142,1.8045596097997,1.7052191052758565,0.9733303628312417,1.2436,1.03094327316,0.960491245274,0.976252779297
143,1.3868566063151535,1.4014678992370164,0.7413021890076132,0.9794,0.671366875171,0.655993625031,0.682635530472
144,1.186373902211143,1.1027672336926644,0.5164038795049055,0.71011,0.50870075195,0.554192643336,0.578795304412
145,0.9085153709564661,0.985234725773517,0.5120958816635486,0.61487,0.443038230532,0.510583850613,0.531980128688
146,0.9879431966282954,0.9443598719104828,0.5250824268952181,0.57193,0.437346884419,0.505885644894,0.5249940264940001
147,0.9829919177063261,0.9410890104018143,0.5749453503678827,0.56552,0.430125854987,0.5089310297999999,0.523849084507
148,1.0670316958870711,0.9481346922655743,0.5981970215220839,0.56447,0.47079990769599994,0.567420620299,0.578599274036
149,1.0700294409905828,1.0024810101727035,0.7235165927338294,0.61469,0.5882679066800001,0.7619255649850001,0.781659275383
150,1.1444867314148903,1.2265314119665884,1.0605074017467522,0.80093,0.751051584729,1.07188874538,1.08193381877
151,1.4476527893655218,1.577705578971094,1.141603490700975,1.0763,0.633084971503,1.01150874232,1.0182023535200002
152,1.6353124299240758,1.5297811495093412,0.8541784746470413,1.0179,0.49738547076000006,0.857946284209,0.8623092157950001
153,1.356483324306577,1.3470565795056593,0.6887766064311682,0.8749,0.476350522587,0.857850185053,0.8626126166850001
154,1.1396466182869218,1.3556981311321314,0.9572541351915816,0.87518,0.485122923843,0.856806731825,0.8616345222920001
155,1.2441763651149538,1.3275525749364627,0.8535697701912046,0.87428,0.492008838332,0.834638402874,0.8355158966680001
156,1.1017367999509404,1.2693115108801298,0.8619548900422694,0.8503200000000001,0.48836636986599996,0.804140565018,0.797706112708
157,1.190820282991273,1.2295680996260385,0.8163914676468129,0.81565,0.500782364285,0.7873225490979999,0.772448506971
158,1.164601595001791,1.217585226162822,0.8161448678461428,0.7924800000000001,0.5648719252100001,0.8152772477949999,0.803516537141
159,1.267700811426438,1.2737298483399468,0.9162585631115895,0.8209799999999999,0.784041134951,0.953866829139,0.950637511564
160,1.387171402110801,1.5335353084956111,1.1791161971024147,0.95591,1.05523685261,1.23592621316,1.24134351733
161,1.7394528745867401,2.054426932698168,1.3821312406847601,1.2225,1.18554604198,1.48845787836,1.49040242477
162,2.326221307056419,2.353124013132252,1.564556905287515,1.4509999999999998,1.29254379771,1.67941909043,1.68704346315
163,2.3748664852075425,2.319987333179405,1.7325111196783378,1.6313,1.51560509905,1.73909503102,1.7565295280200002
164,2.1970478195176315,2.163235977518297,1.6970420587091513,1.6951,1.6237023871599998,1.56859944968,1.59766879009
165,1.9733964566927427,2.0062805399779915,1.3768443007097222,1.5494,1.32575886709,1.26434186301,1.30210881314
166,1.777735774430817,1.686701645428415,1.0127100174960242,1.2783,1.01772540539,0.976252779297,1.01514887336
167,1.3818818262634809,1.385048293515774,0.7772893927834763,1.0151,0.685568161591,0.682635530472,0.720710279873
168,1.158309903825024,1.081966650781005,0.5503944036366153,0.74503,0.518330635598,0.578795304412,0.616920186431
169,0.8922534362413508,0.9642307816276751,0.5488677420034987,0.64983,0.443038230532,0.531980128688,0.566632846607
170,0.9682551934998944,0.9262314070284423,0.5584491660525899,0.6037100000000001,0.437346884419,0.5249940264940001,0.559460756835
171,0.972128155680279,0.9271456884709116,0.6094274252182749,0.59713,0.430125854987,0.523849084507,0.5630736400299999
172,1.0733799435569198,0.9470311033919144,0.6426251689640436,0.60045,0.47079990769599994,0.578599274036,0.618351938141
173,1.0739266182175407,1.007556292689843,0.7617338872704511,0.65115,0.5882679066800001,0.781659275383,0.815144807631
174,1.1655466972886166,1.2511860270231934,1.0855005646054674,0.8316399999999999,0.751051584729,1.08193381877,1.12713016836
175,1.4348718043626583,1.5645688896380434,1.210654062450797,1.1178,0.633084971503,1.0182023535200002,1.06275404136
176,1.6796892589900256,1.5468884534889176,0.8872288232665465,1.0587,0.49738547076000006,0.8623092157950001,0.907493429301
177,1.3320106178975633,1.345318836861332,0.7287931906488679,0.9163399999999999,0.718101348302,0.8626126166850001,0.915042150073
178,1.1105942341340669,1.330236819454621,1.0224495773986555,0.9232600000000001,0.79381921413,0.8616345222920001,0.907481484288
179,1.2008581264231495,1.2813029175538961,0.8763842323216426,0.91633,0.964665585115,0.8355158966680001,0.879065388004
180,1.075198631036413,1.2419819869711062,0.9067097929597632,0.8902700000000001,1.0884244224600002,0.797706112708,0.826061810274
181,1.1188150361082017,1.1778869932610943,0.8278871218376186,0.84165,1.2880325925799998,0.772448506971,0.792172559374
182,1.110241304031166,1.1577028900844168,0.8297719614668487,0.81057,1.4866707146200002,0.803516537141,0.812071841044
183,1.1849700275105302,1.2029481373641535,0.9124713696883263,0.8288200000000001,1.7529144073700003,0.950637511564,0.952236023031
184,1.32729545608081,1.4585581622349788,1.1915908525962617,0.9573799999999999,2.10323336555,1.24134351733,1.24972909118
185,1.6774991511619421,1.9885464353128306,1.394463092324382,1.2302,2.05515646705,1.49040242477,1.4921097411700002
186,2.2706416623025243,2.286573973350867,1.5581228281801855,1.4525,1.99165061723,1.68704346315,1.6810846811500002
187,2.330779707661989,2.260102103904014,1.7287345497665294,1.6259,2.0860141643900003,1.7565295280200002,1.7531558337400002
188,2.1457063258887548,2.108762555522727,1.6969367619413258,1.692,2.07548775725,1.59766879009,1.5937777328600002
189,1.9303848888308743,1.9541088335613481,1.3737686799688604,1.5458,1.65641561585,1.30210881314,1.30604454551
190,1.7231571446238592,1.6368868321814383,1.0240286363749926,1.2819,1.2857322074600002,1.01514887336,1.0259312536299998
191,1.3030532003526918,1.3140960415908647,0.7964036034902846,1.025,0.883734369762,0.720710279873,0.723458081882
192,1.0685404123701843,0.9959000971645458,0.5567560247356249,0.74755,0.6838013904029999,0.616920186431,0.623562858668
193,0.7770999477015209,0.8576618321849062,0.559013079201497,0.65593,0.551922874126,0.566632846607,0.5778244841219999
194,0.8732067769998788,0.8188088156722371,0.573322465122628,0.61398,0.480867045053,0.559460756835,0.573148160727
195,0.8763512767734827,0.8271400318303734,0.6273240559926618,0.60969,0.430125854987,0.5630736400299999,0.577585142815
196,1.0047981440471085,0.8563057548933247,0.6583539234397802,0.6137600000000001,0.47079990769599994,0.618351938141,0.6436676125990001
197,0.9982759081737509,0.9254275809853957,0.8022281054513668,0.67437,0.5882679066800001,0.815144807631,0.8543438655140001
198,1.1040239065192237,1.1752340703074107,1.113993186694099,0.86759,0.751051584729,1.1271301683600001,1.15828514848
199,1.3112891582143444,1.4581933398276277,1.2356812246532067,1.1464,0.633084971503,1.06275404136,1.1130378238299998
200,1.5263329679952968,1.3806269733564682,0.9523054953265133,1.1049,0.539403374592,0.907493429301,0.969175880143
201,1.2086980562031286,1.1901631343173886,0.8008952438341713,0.97291,0.754010555088,0.915042150073,0.982355175645
202,1.0294056979808517,1.230302139766938,1.0977751502317143,0.985,0.849836141134,0.907481484288,0.94739726232
203,1.117902258259993,1.19837596921254,0.8808370459134064,0.95294,1.03816010261,0.879065388004,0.886066074677
204,1.016408855268402,1.168524226590567,0.8804387519616859,0.89669,1.20124173906,0.826061810274,0.831876478396
205,1.0851160881767767,1.1358761505303647,0.8440239665764377,0.8469899999999999,1.15664673754,0.792172559374,0.807671629035
206,1.1105097186070587,1.1423684333264426,0.8570433149171777,0.8247899999999999,1.18274725113,0.812071841044,0.840575509996
207,1.206554366365645,1.2193757850272247,0.9564623608443688,0.85496,1.29996861706,0.9522360230310001,0.986555430812
208,1.3244527689756658,1.4642185503145928,1.2155342759076628,0.98885,1.5018189849099999,1.2497290911799999,1.27127814338
209,1.6939291872052697,1.9940245058068953,1.4108615949338974,1.25,1.4658064766299999,1.4921097411700002,1.5227681939
210,2.2736940659691554,2.2938121407037064,1.6044790797688333,1.4807,1.4150088759200001,1.6810846811500002,1.7282179030900002
211,2.335481457700704,2.2605531133734607,1.7768958538358022,1.6691,1.56980357439,1.7531558337400002,1.8006335201
212,2.1881310329444004,2.1398910594830607,1.7409187751289752,1.7355,1.63285937321,1.5937777328600002,1.64968867459
213,1.9591749159209562,1.9939827315229552,1.4345857819080503,1.5971,1.2635718286700002,1.30604454551,1.35427225591
214,1.7687386117898665,1.6823162459748737,1.0643065640010758,1.3261,0.955080028011,1.0259312536299998,1.06754746822
215,1.3662681205289076,1.377841220014612,0.8278893457609598,1.0631,0.6045053856139999,0.723458081882,0.76908082119
216,1.1734305815160282,1.0896451007195658,0.5956506900130618,0.7893899999999999,0.488762044603,0.623562858668,0.7785193035529999
217,0.8913134247633501,0.9799057688073274,0.7876305011903831,0.79805,0.443038230532,0.5778244841219999,0.6673487904450001
218,0.9930636543493729,0.9426519643260153,0.65107576353014,0.69609,0.437346884419,0.573148160727,0.616558482751
219,0.9994627625413333,0.9551821932463076,0.6396086020992201,0.6495,0.430125854987,0.577585142815,0.601760202301
220,1.0899479708734214,0.9551140946012515,0.6602152083122227,0.63593,0.47079990769599994,0.6436676125990001,0.599033645437
221,1.097912334630744,1.0229584638425615,0.6735528897797766,0.63343,0.5882679066800001,0.8543438655140001,0.65425111862
222,1.1674312113140282,1.2515711901752795,0.7991425455846866,0.68407,0.751051584729,1.1582851484799999,0.865048324651
223,1.4347938802323958,1.5674029276815504,1.1496553542641856,0.87741,0.633084971503,1.1130378238299998,1.15961070554
224,1.5851464135535045,1.484032552037438,1.2012939501399866,1.1476,0.49738547076000006,0.969175880143,1.10854079328
225,1.2953894268840611,1.281150897315551,0.9619876760607027,1.1007,0.476350522587,0.9823551756450001,0.959992962806
226,1.0818342725118595,1.30088561790159,0.7946540832944475,0.96449,0.485122923843,0.9473972623200001,0.970081346001
227,1.1441913095206084,1.2401480922718693,1.0821744115012004,0.9737399999999999,0.492008838332,0.886066074677,0.958360149629
228,1.0110771916013943,1.1762047043541197,0.9225413649040428,0.96299,0.618458414789,0.831876478396,0.925330834929
229,1.080770905893034,1.1318980772188172,0.9493622033307094,0.9327,0.760928517431,0.807671629035,0.888103138093
230,1.073146205111975,1.1137107500812542,0.9084668455286178,0.89856,0.917445921803,0.840575509996,0.868944111212
231,1.1611616132000238,1.1676813875689864,0.9193772390714746,0.8809799999999999,1.08779653896,0.986555430812,0.897777291021
232,1.3008703800068948,1.4308905264216574,1.004228867688424,0.90743,1.3445341466999998,1.27127814338,1.04206536396
233,1.6686019629813418,1.9681974467755425,1.2724922918416783,1.0398,1.39863356721,1.5227681939,1.34379400817
234,2.275438000908485,2.2851609489917477,1.4938075412443466,1.3165,1.40353959243,1.7282179030900002,1.58346267895
235,2.3351398053655243,2.267107762828811,1.6371668581392378,1.5363,1.50556064325,1.8006335200999999,1.77517220278
236,2.1583299294375484,2.1196608819406704,1.8330423737400727,1.7122,1.5160419584,1.64968867459,1.8427827558400005
237,1.9369997175448885,1.9662494472443592,1.7739075258900385,1.7742,1.10614689826,1.35427225591,1.68077187828
238,1.731096330187499,1.6513029030595356,1.4583046417889018,1.6256,0.849736815854,1.0675474682200001,1.3801268729499998
239,1.3331501979314009,1.3464689484026997,1.089644367077292,1.3498,0.593261891849,0.76908082119,1.08190760683
240,1.1187134225036548,1.0382907559859058,0.8405272928489849,1.0763,0.488762044603,0.7785193035529999,0.770560353533
241,0.8425465920526735,0.9245787755815489,0.5955770586005171,0.79075,0.443038230532,0.6673487904450001,0.668990114251
242,0.925863498845009,0.8790877210369256,0.5987870568774314,0.6975899999999999,0.437346884419,0.616558482751,0.612908509298
243,0.9229618229756831,0.8725360790341515,0.5997175172563003,0.64615,0.430125854987,0.601760202301,0.601794818874
244,0.998708097687291,0.8635745207050595,0.6446676967489824,0.6359600000000001,0.47079990769599994,0.599033645437,0.602202435027
