Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4109644025975518,0.9849020614773649,0.5875465981687089,0.8401,0.560353094712,0.677767833336,0.64829166438
1,1.0197467185948657,0.805306470004579,0.5706038997893549,0.71186,0.50281437845,0.627130920969,0.593337905308
2,0.751625639600004,0.7459348515184788,0.5959936057391152,0.6614899999999999,0.493863811532,0.63097683113,0.5985867574970001
3,0.8106912023316354,0.7404797970758193,0.7061778132248914,0.6663,0.516371129729,0.669246205169,0.637030544558
4,0.8141334837287312,0.7897824636033204,0.8438354948749364,0.7015399999999999,0.6700656160540001,0.868795637273,0.840510800215
5,0.9121882191181758,1.0554833106716848,1.3110983548239505,0.88805,1.01188431144,1.32605926641,1.3152455630600002
6,1.367173387247649,1.6692015709341326,1.6410736558918244,1.3232,1.2682876302600001,1.7059761313600001,1.68218479521
7,2.1883359977675343,2.1100358040894323,1.7666945088532744,1.6595,1.1916083616,1.6060653509799998,1.5841325365
8,2.2640795781305054,2.041911350587119,1.3804389647223907,1.5697,1.0728523302500002,1.3661956508700002,1.34991186331
9,1.7904731066006139,1.7912266341080283,1.1084619802402038,1.355,1.02521304644,1.26494990592,1.2489936542
10,1.5914605097700008,1.7006665061265056,1.1782132131340821,1.2625,0.9941689617030001,1.18476388468,1.1725774769
11,1.667387746847788,1.5854068634360954,1.10279239806584,1.1924,1.03929661912,1.10854762036,1.1095879432100002
12,1.433186028855841,1.4750365726386576,1.0869485756596196,1.1347,1.11156695982,1.0567721663,1.05735404538
13,1.3878299128917961,1.3889969791859815,1.0557023570919806,1.0868,1.24771631815,1.02011521533,1.02055207034
14,1.3355321731364143,1.3339469043841095,1.052308478998265,1.0531,1.4933061910799998,1.05833858559,1.05873650646
15,1.2943573244888626,1.4029389629067617,1.220084079024703,1.0881,1.7648910276700003,1.23655764844,1.23707665048
16,1.4925416060725762,1.7171166312597017,1.571404342305861,1.2515,2.0775605835,1.5894701584,1.5904451139200002
17,1.9766602358171785,2.321903590718861,1.767469290017529,1.5755,2.23864659688,1.89974050405,1.90142460743
18,2.72867316427819,2.7446376798092937,1.9993724904621089,1.8605,2.1435724971,2.0885682948599995,2.08997702248
19,2.81204078245088,2.7345565854159064,2.1645997690538663,2.0333,2.2320418479299997,2.10323832144,2.10401122853
20,2.4634851514081713,2.5344718473179473,2.0336881371181357,2.0462,2.1986414175299998,1.8904233447299998,1.89099821043
21,2.262952996846511,2.2963825760185714,1.6182908362425974,1.8509,1.7016831051899999,1.5179405722200001,1.51602334836
22,2.012406576593416,1.8622338265068308,1.119133046425879,1.5072,1.2157608477600002,1.16231673969,1.14184123915
23,1.405032699035039,1.4204099704821678,0.8106382303042187,1.1643,0.739831845786,0.7881942322740001,0.756218556592
24,1.100778193507976,0.9835158912342228,0.5494780968248758,0.81079,0.559796508096,0.64829166438,0.626976772303
25,0.6208814902648707,0.7779876984332664,0.5500541270937116,0.6923199999999999,0.502175558386,0.593337905308,0.573186162771
26,0.7906528262802137,0.7144175235121957,0.5785239244198409,0.64302,0.493114831579,0.5985867574970001,0.579826217222
27,0.7604186856076888,0.7146691935313502,0.6903761425606536,0.6491,0.515766094735,0.637030544558,0.625450741877
28,0.7771441895472906,0.7669975793330642,0.8434580313078979,0.69092,0.669268999161,0.840510800215,0.8428851030269999
29,0.8932830787862094,1.0289838748524118,1.3278964580084491,0.89023,1.01120933821,1.3152455630600002,1.35389307789
30,1.3090704010211245,1.63204874500088,1.6541661529743603,1.3586,1.26759465815,1.68218479521,1.72898384652
31,2.1293901373772073,2.058545990945719,1.8277938002938665,1.7024,1.19117001866,1.5841325365,1.6562680605000002
32,2.13766319711204,1.956001432789691,1.4715189670056377,1.6358,1.0728920042399999,1.34991186331,1.43431530503
33,1.7057951535176554,1.6909786123551278,1.203528018919163,1.4323,1.0251310198799999,1.2489936542,1.33590478046
34,1.4692981020001097,1.5861151173639727,1.2665791799904143,1.3421,1.07497744542,1.1725774769,1.26261565889
35,1.5664460589602112,1.4674647292296872,1.1917236505851967,1.275,1.15158917275,1.1095879432100002,1.18976010748
36,1.349656044736973,1.3637584309813593,1.1440320804025883,1.2082,1.29145709147,1.0573540453799999,1.12887529411
37,1.3039569163337938,1.2864437447144106,1.1158320205414805,1.1524,1.46253937337,1.02055207034,1.08482465904
38,1.283498954067119,1.2471926115630638,1.1066761966528724,1.112,1.7274549545599998,1.05873650646,1.1501889388600002
39,1.2857211515789295,1.3462311937543212,1.3667509288792201,1.1719,1.9945279796000002,1.23707665048,1.38872844354
40,1.448528720545834,1.6720485247869181,1.745909705424788,1.3906,2.3677110954,1.5904451139200002,1.7663123616299998
41,1.9581506421255925,2.284729654831085,1.8839471297457124,1.7367,2.42551976994,1.90142460743,2.05312331643
42,2.727440958533313,2.720575997547361,2.162590963526091,1.9995,2.3701758348599995,2.08997702248,2.20672081974
43,2.740727747853879,2.6964497373196084,2.2537631565315532,2.1403,2.4019470592400003,2.1040112285299997,2.1910667283
44,2.4190687387238974,2.4843500248233656,2.103117010977326,2.126,2.37612717335,1.8909982104299998,1.9700412117400004
45,2.2337202699435283,2.2490735290977746,1.6898370512771406,1.9234,1.8963733141900003,1.5160233483599999,1.5782640421
46,1.993161943047299,1.8266569340875916,1.1694076881400117,1.5643,1.3862718229,1.1418412391500001,1.1780718851899998
47,1.4327029624846332,1.409834780303901,0.8400746405658914,1.1975,0.898453397231,0.756218556592,0.767698247983
