Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1852810916619434,0.7561581948963684,0.3716062013171488,0.64707,0.873805857712,0.48214716402900004,0.482147164029
1,0.7716621131074243,0.6610709212979053,0.37114740682956315,0.51269,0.725857379769,0.43475698901500004,0.434756989015
2,0.6297342596364305,0.6299430046720497,0.3931472603896321,0.46735,0.642513092843,0.42339491204499996,0.423394912045
3,0.649070883904757,0.6209150379850472,0.4238554872376213,0.45648999999999995,0.567981486701,0.422912801488,0.422912801488
4,0.6505047360566207,0.6246590116914644,0.4458794360373429,0.45602,0.591272158957,0.47308670249799994,0.473086702498
5,0.6750466597156322,0.6794172512443105,0.5850920180483188,0.50402,0.657590250852,0.6481733578450001,0.6481733578450001
6,0.7618395411933803,0.8767265918649979,0.8256746929851713,0.6715,0.983377816975,0.9246454374840001,0.924645437484
7,1.0404146740713185,1.1741646442696148,1.0719958631507036,0.9359700000000001,0.9599011119609999,0.8658275193260001,0.8658275193260001
8,1.370164486983725,1.1134901417209218,0.7688204597482874,0.87971,1.02700231447,0.7485582631450001,0.7485582631450001
9,1.0734945950595114,0.9556620774826308,0.6471684979326388,0.76753,1.27112843853,0.7435949503,0.7435949503
10,0.9194735443794456,0.9593412788822447,0.796471118439867,0.76278,1.40519476855,0.8565484684520001,0.872267415185
11,0.9351592037397282,0.9265472629863032,1.0687147998652002,0.88587,1.59062107817,0.9823167635789999,1.06931710934
12,0.8341369343674007,0.8834005425567437,1.2053548111715893,1.0744,1.82718625504,1.01829633684,1.2475687400700002
13,0.822124966036389,0.8422032875616786,1.4092924873316073,1.2449,2.0510788584,1.21557151582,1.4408404326299995
14,0.8012393796640804,0.8313568187381785,1.5929201679243161,1.4297,2.35766690023,1.3629402856200001,1.58290523932
15,0.8540208876593354,0.8934030476093487,1.7259315887533677,1.5656,2.61919461934,1.49348150309,1.78190237601
16,0.98277156689541,1.1305803738405267,1.9432276124508983,1.756,3.05045743952,1.73304588987,2.03650774801
17,1.3333035517566767,1.5841102710304549,2.1914287518820563,1.9995,2.9356456413200003,1.89484185288,2.11005121501
18,1.888827462296537,1.837763844960138,2.2051664193889042,2.0699,2.61089853866,1.97635783634,1.99424374225
19,1.998206922101749,1.7947339802800217,1.8377195415108003,1.9591,2.48245363186,1.9235850056000001,1.78753198692
20,1.823503216900714,1.6808573410999987,1.5723143951539316,1.7614,2.36232967628,1.70304916956,1.5723610603100002
21,1.6184341167718772,1.5521131995499982,1.3737482983286335,1.5556,1.8953741453400001,1.3394844584999999,1.2156096455
22,1.3814360572335609,1.2858732943999993,0.9224092817312336,1.2143,1.4434267963,0.9826554562450001,0.842720250373
23,0.9812754228070717,1.01512043389,0.5588387932435654,0.8576,1.01283688933,0.6226358193379999,0.579405810758
24,0.730710692944166,0.7528340951733767,0.3932772854437805,0.60572,0.629599206274,0.48214716402900004,0.521860940965
25,0.4897572382410308,0.6544857768232885,0.4664009361969089,0.5506800000000001,0.466026559312,0.43475698901500004,0.437368227442
