Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1479197700435066,0.7162778860758422,0.39963392662883934,0.60646,1.0284568114700001,0.48214716402900004,0.482147164029
1,0.7331685637996408,0.6172753596195237,0.43661475460895577,0.51383,0.8819770977439999,0.43475698901500004,0.434756989015
2,0.5888226743645736,0.5892611429308741,0.4754822172319586,0.4687,0.795698231626,0.42339491204499996,0.423394912045
3,0.6150019341187234,0.5910059257458151,0.4736208105974482,0.45787,0.7364608084819999,0.422912801488,0.424341979389
4,0.630981858676041,0.6043734615422386,0.45263450802376837,0.45878,0.7523791877860001,0.47308670249799994,0.483893407792
5,0.6635737199637305,0.6653806205806767,0.580398354965684,0.51549,0.9259682136570001,0.6481733578450001,0.695417592491
6,0.7540835033177165,0.9184313863182691,0.8582720871129381,0.71695,1.1766348999299998,0.9246454374840001,0.949246545989
7,1.1158804144305454,1.1766350464533848,1.0852751798981726,0.9587100000000001,1.16940710996,0.8658275193260001,0.878673859861
8,1.3309537319879357,1.0903831929536036,0.7706756101136938,0.89149,1.28197150927,0.7485582631450001,0.7485582631450001
9,1.0493752485408852,0.9298427234797175,0.6596495230308067,0.76757,1.65815361609,0.7435949503,0.7435949503
10,0.8790435854923564,0.9308440838148696,0.7797854481870747,0.76284,1.8330916908700001,0.838117303508,0.759809562225
11,0.9010125169742315,0.9083483877154048,0.7927513318843544,0.77828,2.02539218466,0.942887024056,0.7459487258849999
12,0.8207478763527449,0.8680522088795068,0.7438643765728106,0.76508,2.24584662937,1.0283924021200002,0.721644358099
13,0.8121182277081661,0.8371136993928272,0.7216457804993331,0.74193,2.45139677022,1.12867352271,0.7124456985959999
14,0.8133380410740976,0.8313568187792787,0.7300480770540598,0.73317,2.72059838885,1.19929237468,0.744490392977
15,0.8641671395976391,0.8915450841320488,0.8056644112282703,0.76369,2.90132822786,1.31504729175,0.879292011436
16,0.9857859273195138,1.11959307789111,1.0038389827192065,0.8920799999999999,3.3650217014200003,1.44529207754,1.13465608233
17,1.3132829346530248,1.5610211288599634,1.27500290171803,1.1353,3.1959805932,1.6358198577399998,1.33556170167
18,1.8451491012645136,1.8193112292999143,1.4652496690469445,1.3266,2.9431293851099998,1.692376561,1.46425927926
19,1.9612880333951628,1.7795546836299743,1.5673026802815002,1.4492,2.8172002532,1.66823597728,1.5053727653400002
20,1.7857500051675674,1.6560587517799972,1.5621413264355737,1.4884,2.64154290559,1.4414560360600002,1.36569706192
21,1.5760810113947779,1.5183489004000006,1.2000647116192076,1.3553,2.14384147742,1.1163639009100002,1.10232412894
22,1.3455192179939677,1.2479827844800004,0.8277382094384687,1.1045,1.6731243373700002,0.842720250373,0.842720250373
23,0.9560821841935188,0.973890538317,0.5737075941557395,0.85725,1.23193063893,0.579405810758,0.579405810758
24,0.7105314504295739,0.7124551713944017,0.36401218914483546,0.60646,1.00163126965,0.48214716402900004,0.4860941881050001
25,0.46914033574828806,0.6064944504824421,0.41071380769112165,0.51759,0.8208101803219999,0.43475698901500004,0.44058862933
26,0.5649536813047709,0.580669599890956,0.4708598002223311,0.47425,0.67941150566,0.42339491204499996,0.438255105536
27,0.6162248785590957,0.5791820735060815,0.49896155269319337,0.47203,0.5598667057,0.42434197938900003,0.447603067077
28,0.722131919989914,0.5873850727111355,0.4809244525076535,0.48093,0.5635500793630001,0.483893407792,0.506632130298
29,0.754141528535303,0.6434993603277203,0.5980600022731977,0.53715,0.64680901007,0.695417592491,0.72164862765
30,0.7618504666059489,0.8574579367666998,0.8823792052524398,0.7419399999999999,1.09694272077,0.949246545989,0.98543734259
31,0.9798065765160504,1.0539565588534399,1.1236101892574706,0.99318,1.1383760658600002,0.878673859861,0.922957090248
32,1.1777555054132773,0.9718883298673062,0.8288644445754586,0.9336700000000001,1.27330510372,0.7485582631450001,0.795516715916
33,0.8767562563860056,0.8268928814429723,0.7098240065261235,0.81229,1.68729837521,0.7435949503,0.7945111795890001
34,0.7250077550178284,0.8332899988717171,0.8364069164723835,0.81133,1.8008209760900002,0.759809562225,0.812298321744
35,0.7489771698257428,0.7996709762105264,0.8445986178736664,0.8282700000000001,2.00067718274,0.7459487258849999,0.7937592319760001
36,0.7680219121815146,0.7883608297728589,0.78661933163042,0.81062,2.261414868,0.721644358099,0.8599001379919999
37,0.805046441950742,0.7851711038085366,0.9609507751945198,0.87361,2.51615399211,0.7124456985959999,1.0514007946
38,0.8359896511630953,0.7883591176997169,1.1834704776070717,1.056,2.64776691323,0.744490392977,1.33287174236
39,0.8864733885777886,0.8534797057331999,1.4778102696941025,1.3241,2.65083230165,0.879292011436,1.5840292888799998
40,0.9822868781155276,1.0831125375164041,1.7268070036778593,1.5633,2.9236535868,1.13465608233,1.939266724
41,1.2729754856703015,1.5253450698365265,2.089326186692332,1.9016,2.87595473374,1.33556170167,1.99718527327
42,1.7364870966648644,1.7614706199335113,2.0616421593180454,1.9568,2.70388168861,1.46425927926,1.98994172002
43,1.8869509974078422,1.7361342711003793,2.023615054925378,1.9499,2.65763630923,1.5053727653400002,1.88934569159
44,1.688696772847752,1.6057436045751188,1.7897813681468646,1.8541,2.5247555136099997,1.36569706192,1.6680661392899998
45,1.5254011611736746,1.467897796054473,1.4186300156632734,1.6433,2.04719345615,1.1023241289399999,1.2876358987999998
46,1.327292821262863,1.2095634422683568,0.9566539642101346,1.281,1.6003467295700002,0.842720250373,0.952693898483
47,0.9854078002983908,0.957136264203149,0.6780183999995868,0.96199,1.1758322530399998,0.579405810758,0.624002385529
48,0.7691963611960224,0.7210987650610229,0.4293697478112515,0.64894,0.953279816427,0.48609418810500005,0.4860941881050001
49,0.547975657531588,0.6485680828814586,0.407455561830101,0.51759,0.816233294456,0.44058862933,0.437368227442
50,0.6070329360162404,0.6205220162504144,0.4741730666605776,0.47118000000000004,0.7338605482580001,0.438255105536,0.424760316217
51,0.6498751623337085,0.621650030663629,0.4847425045941377,0.45916999999999997,0.676328413292,0.447603067077,0.425583957103
