Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0285647036634809,0.9568930099238799,0.6038772599680297,0.78842,0.5827216564800001,0.6687806127310001,0.6746910609810001
1,0.9599580434079436,0.8357530402314429,0.6318750036383683,0.7028,0.455581405745,0.6224346638970001,0.633649586683
2,0.7732538546542129,0.7946689404345609,0.6450830650828044,0.66502,0.44402910090899994,0.615035939506,0.63524209349
3,0.803696071117161,0.7925476955813986,0.6962389364038736,0.6664899999999999,0.44265286365199996,0.616049993478,0.646334565518
4,0.8159262122593555,0.7960864115329991,0.7262919114372304,0.6767,0.49084870611299997,0.6663912673879999,0.70629167314
5,0.8393375990133094,0.8519810111549531,0.8389273601493743,0.73188,0.639253840056,0.8689037809379999,0.922570381493
6,0.9317196696367807,1.0753528505795928,1.180876124328831,0.93096,0.850910882965,1.1551697629000002,1.2197977301
7,1.2455003531340862,1.3949034293893512,1.2986063320008592,1.2045,0.7879857973379999,1.0933033623700001,1.1446973506799998
8,1.5600912990009888,1.3655986055228322,0.976808818907129,1.1354,0.7097991689830001,0.9205162886370001,0.954304347002
9,1.2741440710340874,1.1890828581770059,0.7679826601438575,0.9601700000000001,0.7945831948659999,0.919886326462,0.927751908918
10,1.0931866411862772,1.2168538933646664,1.0185184035421917,0.93573,0.87456363375,0.909943474299,0.893183828872
11,1.1944036003526575,1.2000026771246126,0.887169588134196,0.90391,1.02153699691,0.875829488897,0.848012530793
12,1.083993275680717,1.1746313722711352,0.8667423665864615,0.8623299999999999,1.19199004169,0.8416186712450001,0.8018104770899999
13,1.1172118771279385,1.143339995699039,0.8220995366901351,0.81981,1.3290943125299999,0.8346084411679999,0.780911936631
14,1.0811450055403997,1.140869476657552,0.8321773455833619,0.80057,1.61165937444,0.867058511196,0.806534272087
15,1.1473154382923962,1.2020943046883998,0.9042197122960272,0.82415,1.8647441767400001,1.01232616549,0.950637511564
16,1.2539832868219651,1.4598897996306412,1.1580844987755914,0.9567899999999999,2.19296964018,1.31520249538,1.24523215309
