Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.369267137665857,0.9498756763130985,0.5536814919648211,0.81376,0.559774949683,0.656751771722,0.623734578068
1,0.9830988023019986,0.7763966993581368,0.5615184989668919,0.68947,0.502190448593,0.600405377237,0.568814865828
2,0.7266397173162442,0.7184860192594567,0.6133091821609827,0.63939,0.49313672235100003,0.597592337145,0.568655282863
3,0.7776748819883573,0.7173695131208686,0.685853558253404,0.63925,0.5155205498709999,0.633146833922,0.609037376522
4,0.805667328142051,0.7688972093646509,0.7750343042411801,0.67607,0.668970926315,0.82919940058,0.8075848917540001
5,0.9099178917587478,1.036530589339074,1.206401345718664,0.8571,1.01074047885,1.28201457043,1.26523623757
6,1.3180541192174489,1.6511985873394417,1.4676631395516953,1.2744,1.2673316273100002,1.65238069709,1.63902912214
7,2.087916313659478,2.082987572533736,1.8783267676082953,1.6152,1.19085796586,1.5636340738499999,1.5538999962
8,2.235819824146752,2.0264447516111392,1.313745563455588,1.5376,1.0723926435,1.33730005483,1.33272173413
9,1.8968195953652578,1.768347579835074,1.08982254001105,1.3359,1.0253469870899998,1.24705691869,1.24506571626
10,1.5268688898394973,1.6619035672626055,1.1956244817094686,1.256,0.9945557603599999,1.17438805716,1.1727495394499998
11,1.4867745107426578,1.5529165022398075,1.1275298193556875,1.1901,0.9439907486700001,1.10833175312,1.1100487574200002
12,1.3048124338510918,1.4435855233660497,1.0814905435609934,1.1329,0.961682808124,1.05652721455,1.05817225797
13,1.297688197858077,1.349875409333982,1.0492566812941855,1.0856,1.0174678224200002,1.02009284749,1.02154917205
14,1.259514495420584,1.2899350461849313,1.0367081843277366,1.0522,1.16634924121,1.0581886019,1.05984892172
15,1.3216039746511927,1.3625665680072907,1.2090582748124445,1.0871,1.36585366787,1.23634551955,1.2384170097799998
16,1.5209166870510473,1.680804356409921,1.5309913732389018,1.2499,1.5477262905200002,1.58933067193,1.59184922722
17,1.9897575805410892,2.289865223657489,1.7259713898607383,1.5722,1.83046850238,1.89940051149,1.90210618039
18,2.695605354255755,2.7062491135731173,2.103446025820389,1.8551,1.89055448504,2.08799275401,2.09052824157
19,2.850503950845586,2.691371902097055,2.1687954059905925,2.0269,2.00666402255,2.10248133623,2.10467688721
20,2.589245453115203,2.48877597058322,2.0524792415639044,2.0398,2.04029198396,1.88957046535,1.89135427433
21,2.2537578574872263,2.2542468325417575,1.5817988803223215,1.8453,1.58932656196,1.5150050286399999,1.51614570484
22,1.9304941158211122,1.8254982386555314,1.1049463068186078,1.5032,1.13088291052,1.1409994513500001,1.14158083184
23,1.3485105622428686,1.3820379191581584,0.8218048812226109,1.1616,0.703811849306,0.760053218404,0.753477440605
24,1.0127192987784785,0.94641072056257,0.5450781678167844,0.80777,0.55992916806,0.623734578068,0.614388040136
25,0.582345346536588,0.7537272772830041,0.5492259970018794,0.68094,0.502302960502,0.568814865828,0.55724459131
26,0.766775787082465,0.6920970624598577,0.5986677561235284,0.62884,0.49326587201800004,0.568655282863,0.554445142317
27,0.7508338082404715,0.6867973099195424,0.6679483874999835,0.62629,0.515756617146,0.609037376522,0.5958759897079999
28,0.9282854323630417,0.7321771717995382,0.7643241097909763,0.6640699999999999,0.669303089137,0.8075848917540001,0.8094037120630001
29,0.9721031866210442,0.9891699726426898,1.226722733995304,0.8587600000000001,1.0112892021100002,1.2652362375700001,1.30884141713
30,1.3395968171573895,1.5851306501448827,1.517364537952559,1.3141,1.2677464542899999,1.63902912214,1.68725776789
31,1.9503269320010685,1.9877475077871214,1.938554903154136,1.6592,1.19123638747,1.5538999962,1.62387874627
32,2.0488389510778418,1.900563995312251,1.4080760708206024,1.6014,1.0727012545399999,1.33272173413,1.4095350268
33,1.6826834072699928,1.6183832684460024,1.170199083461329,1.406,1.02546710733,1.24506571626,1.31449678007
34,1.3272610312188267,1.4990373193502335,1.2546286591862945,1.3193,0.994665307973,1.1727495394499998,1.26229537631
35,1.2753755588998332,1.382034310475054,1.2523072433728568,1.2717,0.968290404215,1.1100487574200002,1.1895607205299998
36,1.1479263190516038,1.281270657563144,1.1293731775588143,1.2054,1.00786998346,1.0581722579700001,1.12889417619
37,1.17456900470639,1.2019035511199405,1.10496839421978,1.1501,1.1066166023100001,1.02154917205,1.08521241483
38,1.2149500976956016,1.1700282449940662,1.089159713816749,1.1102,1.33645770964,1.05984892172,1.13592669896
39,1.3025671526547318,1.2679031714243814,1.3120436611421245,1.1565,1.61504365851,1.2384170097799998,1.3617176671899998
40,1.4987550279192918,1.5932204323559342,1.6657851089523086,1.3624,1.8572496239400003,1.59184922722,1.6635331273700005
41,1.9173412242089256,2.191358341918833,1.7457455287081465,1.6376,2.0811555945099998,1.9021061803900001,2.05595344895
42,2.5602041381564336,2.5853302265730465,2.2945741634748478,1.9954,2.12648419837,2.09052824157,2.25826376938
43,2.7017468477977546,2.5616634779347986,2.3662707810995016,2.1798,2.18435692033,2.1046768872099997,2.21404697464
