Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0063806178016792,0.9529601686651246,0.5506166494625593,0.72697,0.507570490856,0.614557550125,0.605893320097
1,0.9561789795105158,0.8248303953155278,0.5339368571257768,0.6411100000000001,0.455581405745,0.578938252586,0.566521439927
2,0.7542657149201675,0.7730968401449172,0.5726822255373915,0.6052,0.44402910090899994,0.58349273943,0.568145265427
3,0.7808966762077123,0.763159857468191,0.6371242363086702,0.60668,0.44265286365199996,0.595193194948,0.577029822575
4,0.788794969021954,0.7684557822310888,0.6474329852881595,0.61479,0.49084870611299997,0.657332291417,0.636524718815
5,0.7965849793400404,0.8259153783841999,0.7618822451337218,0.66905,0.639253840056,0.8685346981540001,0.8321330576379999
6,0.8939364929237291,1.0461747004666404,1.0268618810859793,0.84744,0.850910882965,1.15170719622,1.12390988529
7,1.2217666969204275,1.3489855965095336,1.2036230550530493,1.1135,0.7879857973379999,1.06720142473,1.0546030483600002
8,1.5264333362081492,1.271830084624488,0.9426798695029612,1.0503,0.7097991689830001,0.8747741333399999,0.884935305253
9,1.1320420122117625,1.0754978248041773,0.7144194356195195,0.89559,0.7136805116789999,0.8444240972579999,0.867983223843
10,0.9477974049075609,1.0701516913524776,0.8703704841476816,0.88013,0.728065003051,0.82435076323,0.858122833319
11,1.08200845067283,1.0400905958917919,0.9035121551849352,0.8711399999999999,0.730337838574,0.79973945832,0.830044474322
12,1.0002054044638853,1.0100108556148424,0.8352994278049993,0.8455299999999999,0.8636920396619999,0.776295387403,0.79950880619
13,1.0095354110925625,0.9899320528260966,0.8155372690872392,0.8176800000000001,1.0295028260799999,0.76854605686,0.7818716389920001
14,0.9899338095650997,1.0047117799396428,0.8155795216896234,0.8016,1.21610203847,0.803516537141,0.814177253071
15,1.018563302707978,1.0885562291623847,0.911769230667867,0.83106,1.4500641410799997,0.950637511564,0.958275949505
16,1.1279079076784682,1.370192450363071,1.14757547614885,0.96247,1.8385435921900002,1.23592621316,1.2482219407
17,1.5443362445976876,1.8975043700355163,1.351985564762664,1.2269,1.89535604685,1.48845787836,1.49461734932
18,2.167473832434343,2.2160264093332973,1.6508295937073776,1.4516,1.84067240245,1.67941909043,1.68471916053
19,2.2140539921502085,2.181911510623899,1.7059338519597962,1.625,1.86775339104,1.73909503102,1.7462167876400003
20,1.966885962093487,2.0372546978505097,1.803061404340578,1.6811,1.91521129728,1.56859944968,1.58365898328
21,1.8101118409461583,1.874257800861899,1.3280891691697616,1.5328,1.4447536743,1.26310934619,1.28808944497
22,1.6354498747657995,1.5713223712378572,1.0032441608504836,1.2633,1.02332179096,0.983884194553,1.00130982881
23,1.2348997932567967,1.2664628395213402,0.8071511086312024,1.0017,0.625254618831,0.700045443801,0.7065555472249999
24,1.0149304612774706,0.9497244683068238,0.5599336716405776,0.7329100000000001,0.507570490856,0.605893320097,0.605885081237
25,0.7013902642313795,0.8217936386369764,0.5341143612166388,0.6411,0.455581405745,0.566521439927,0.556135492064
26,0.797854501701887,0.7778732356199582,0.5557925798477211,0.59573,0.44402910090899994,0.568145265427,0.549188080951
27,0.7672764255349406,0.7783011885621193,0.6088802573970623,0.5894,0.44265286365199996,0.577029822575,0.553513730464
28,0.8142172271529307,0.7861842279084537,0.6229060220784944,0.59334,0.49084870611299997,0.636524718815,0.609835717481
29,0.8341500454506512,0.8560728618146127,0.7333471893969044,0.64471,0.639253840056,0.8321330576379999,0.819687111367
30,0.9299099212727778,1.0845217992810356,1.0377771737239376,0.8360799999999999,0.850910882965,1.12390988529,1.12980984027
31,1.265242784446589,1.3946634759650536,1.1982388462247413,1.1189,0.7879857973379999,1.0546030483600002,1.0716058196
32,1.57384909115062,1.3254432624346564,0.9883485631388135,1.0658,0.7097991689830001,0.884935305253,0.911099038463
33,1.1192572059702917,1.1016408637088722,0.7431876224704858,0.91945,0.7136805116789999,0.867983223843,0.900599157441
34,0.9747699774173648,1.0889979448877574,0.9227081188294846,0.9098700000000001,0.728065003051,0.858122833319,0.899942004632
35,1.1011822853315234,1.0663244873996673,0.9502190909184622,0.90928,0.8758516250220001,0.830044474322,0.878859645403
36,1.0042006891553337,1.029856041957296,0.8806573002605282,0.89005,1.0937815591700002,0.79950880619,0.900530071267
37,1.0003033718221699,0.99720028288742,0.9900692894651707,0.90981,1.3037582598200002,0.7818716389920001,0.884218811924
38,0.9634717822513702,0.9922228886347906,0.8523787403808092,0.89494,1.42642368717,0.814177253071,0.925738816844
39,1.0102997607582331,1.0698671515549445,1.048727782144545,0.9328,1.6276555584,0.958275949505,1.06562247967
40,1.1494950090115383,1.3689662587654834,1.1320498537401102,1.0604,2.00393233585,1.2482219407,1.38333994931
41,1.5517595185445763,1.9045675997994316,1.6162376250070274,1.3501,2.0278508225,1.4946173493200001,1.6197970040600005
42,2.176497474051862,2.224967276894508,1.5972417680465403,1.5658,1.93766813812,1.68471916053,1.8072536152
43,2.2208257336812345,2.191987803170363,2.00909077841606,1.7367,2.0579916257799997,1.7462167876400003,1.87114977955
44,1.9699660274955608,2.047280693470845,1.7277886162974594,1.795,1.97041757162,1.5836589832799999,1.71407710516
45,1.792923143760849,1.8728584591922481,1.6037758835548606,1.6517,1.40376224241,1.28808944497,1.41677133945
46,1.6267583451743977,1.5614883323886013,1.128540225242085,1.3806,1.00517917816,1.00130982881,1.12222255436
47,1.2233590383566706,1.2556689921135995,0.9158140306631595,1.112,0.625254618831,0.7065555472249999,0.823657912096
48,1.0068234617383187,0.9386877489124306,0.6776811639090092,0.8397100000000001,0.507570490856,0.605885081237,0.720426569679
49,0.7120022399066469,0.8227280996579042,0.6473223560100085,0.74556,0.455581405745,0.556135492064,0.6750825967090001
50,0.8006072210031085,0.7823333444857176,0.6769289383645387,0.70421,0.44402910090899994,0.549188080951,0.671902506353
51,0.7632363649384364,0.7772191473214004,0.735634375491788,0.70131,0.44265286365199996,0.553513730464,0.680109378739
52,0.8049418452723283,0.7831807578932048,0.7523849191781631,0.7087899999999999,0.49084870611299997,0.609835717481,0.739831132931
53,0.8010214546872622,0.8352101750895073,0.866005766812945,0.76326,0.639253840056,0.819687111367,0.961172667869
54,0.9162510724234731,1.06233536349442,1.1783878307356686,0.9651200000000001,0.850910882965,1.12980984027,1.2496277806899998
55,1.2315611460809777,1.369266458778626,1.2979760845314372,1.2282,0.7879857973379999,1.0716058196,1.17883988346
56,1.5401172155329959,1.2840888942200992,1.0944166996722595,1.1636,0.7097991689830001,0.9110990384630001,1.00982758244
57,1.0918602785999254,1.0714683838206707,0.8308885856798403,1.0095,0.7136805116789999,0.900599157441,1.0042985833
58,0.9095431949699128,1.0429942126947482,1.0190849947794083,1.0044,0.753727620781,0.899942004632,0.967810927096
59,1.0610382748156477,1.0120386415701428,0.9693278656968946,0.9711700000000001,0.925653445262,0.878859645403,0.924975487145
60,0.9457735774571434,0.9719336059881571,0.925065825216835,0.93211,1.08644436244,0.900530071267,0.8803036697299998
61,0.9654063586974581,0.9436773346604606,0.8835901350910096,0.8913700000000001,1.3942370805000002,0.884218811924,0.855077803504
62,0.9044465467387625,0.9391670006233839,0.8844633603829932,0.86836,1.56257594864,0.9257388168440001,0.8767793889040001
63,0.9544048084143515,1.0128167364295404,0.962568782035382,0.88815,1.7677979453400001,1.06562247967,1.0222052289
64,1.087621897859499,1.2988875044831432,1.235967538512368,1.0208,2.12637488333,1.38333994931,1.32898623887
65,1.49952639999186,1.8345253201637042,1.442789633884142,1.3006,2.12915830865,1.6197970040600003,1.56308989524
66,2.1370207291018075,2.1650475773749065,1.703153693047108,1.5141,2.03876049891,1.8072536152,1.75369506352
67,2.1904517534539165,2.143417476187832,1.7939223405132774,1.6879,2.02807422982,1.87114977955,1.8190712199
68,1.9463323695165105,2.0070428870495562,1.8608295962232126,1.7475,2.0656198782299997,1.7140771051600001,1.6625151163499998
69,1.7785703232626517,1.8465011366486266,1.428063383735986,1.6047,1.60365254415,1.41677133945,1.36521828042
70,1.5769294310335749,1.5253086954926234,1.0841036610818873,1.3336,1.1689482985,1.12222255436,1.07085771158
71,1.2526198343747885,1.2404460671265336,0.8767481069726023,1.0651,0.721293709746,0.823657912096,0.7724112726000001
72,1.0098432955940817,0.9413969594052428,0.6275143439541683,0.79297,0.507570490856,0.720426569679,0.665718898295
73,0.7395323086040202,0.8355383197076918,0.5929808991372384,0.69567,0.455581405745,0.6750825967090001,0.622205323282
74,0.8143617479775696,0.7977099181170961,0.6259470619094327,0.65599,0.44402910090899994,0.671902506353,0.620732570048
75,0.801582215625598,0.8014419161399016,0.686790106051373,0.65464,0.44265286365199996,0.680109378739,0.628125726385
76,0.8482651019548658,0.8179689120428939,0.6987128496968926,0.6613899999999999,0.49084870611299997,0.739831132931,0.687091634962
77,0.8418693785946868,0.880163596375075,0.8125443826024737,0.71516,0.639253840056,0.961172667869,0.903365094852
78,0.9463318006890854,1.1015469164793563,1.1176738635382888,0.9124,0.850910882965,1.2496277806899998,1.17962911637
79,1.2648705362566228,1.408154009347419,1.2215917653803574,1.1643,0.7879857973379999,1.17883988346,1.09427577789
80,1.5533983823210833,1.3118651135861938,0.9932501185391285,1.0865,0.7097991689830001,1.00982758244,0.903588334015
81,1.129963263075339,1.0998457219898494,0.7045761681014774,0.9126,0.7136805116789999,1.0042985833,0.8745820942810001
82,0.9456110142341924,1.0863671109814115,0.8341106126316951,0.88615,0.7675717585040001,0.967810927096,0.8460544868880001
83,1.1412082273815514,1.0709283118370634,0.8664410907928738,0.86013,1.00954615715,0.924975487145,0.803763639384
84,1.0373246798525793,1.0568068013360288,0.8128426524795888,0.8215600000000001,1.13570691644,0.8803036697299998,0.776295387403
85,1.0350523898413038,1.027041044334828,0.8041715274338522,0.79651,1.39333353954,0.855077803504,0.76854605686
86,1.0066498832966704,1.036998861557854,0.8202574447818898,0.78945,1.6172107012999999,0.8767793889040001,0.803516537141
87,0.9935667063256526,1.0996331842039901,0.9039943025735871,0.82134,1.7913514847999998,1.0222052289,0.950637511564
88,1.1164424171783156,1.3590885728195017,1.150568432363608,0.9555100000000001,2.18275570346,1.32898623887,1.23592621316
89,1.5332135078884437,1.88250566924238,1.3324249531308132,1.2157,2.14983048412,1.5630898952399999,1.48845787836
90,2.166910834580948,2.2069090501839685,1.6577934133257006,1.446,1.96939337501,1.75369506352,1.67941909043
91,2.208668682387749,2.1767529865286592,1.6860265990609888,1.6201,2.05398456878,1.8190712199,1.73909503102
92,1.9646428705515664,2.0338384342993665,1.808214908607706,1.6746,1.9411328120200002,1.6625151163499998,1.56859944968
93,1.7883021618888735,1.8618104072473303,1.2925331577857957,1.5191,1.5605973043299999,1.36521828042,1.27902805297
94,1.6139188726087232,1.5653310645329195,0.9920440135544302,1.255,0.979814442767,1.07085771158,1.0024462882
95,1.208282297940807,1.2444068218850093,0.8087158537860519,1.0028,0.625254618831,0.7724112726000001,0.71797835939
96,1.004946191147582,0.9332700256101373,0.5708839755303615,0.74333,0.488762044603,0.665718898295,0.6218840706050001
97,0.7117658865808525,0.8170131685460604,0.5514508377109164,0.65569,0.443038230532,0.622205323282,0.580708015175
98,0.7938309657195303,0.7771653946217797,0.5867473780466133,0.6181399999999999,0.437346884419,0.620732570048,0.5804894322199999
99,0.7658734679325989,0.7723013436982383,0.6477767323410326,0.6179399999999999,0.430125854987,0.628125726385,0.587857154067
100,0.8176348125046197,0.7797543275823887,0.657398070308541,0.62466,0.47079990769599994,0.687091634962,0.645894048013
101,0.8079586394782649,0.8404257103798616,0.7701206887206069,0.6775899999999999,0.5882679066800001,0.903365094852,0.842442129265
102,0.9217377103483779,1.0654829251884954,1.0424288410491698,0.8568399999999999,0.751051584729,1.1796291163700001,1.1365454362899998
103,1.275591296709874,1.3877147393201494,1.2126336381158151,1.1251,0.633084971503,1.0942757778899999,1.0566558602399998
104,1.5139983449047518,1.2912908945372674,0.9339741853428442,1.0522,0.49738547076000006,0.903588334015,0.866834906526
105,1.1202942905958275,1.0755887712370322,0.6739135254614097,0.87908,0.476350522587,0.8745820942810001,0.8331467331919999
106,0.92499934049806,1.074215120729955,0.7904156662240192,0.84836,0.547568188263,0.8460544868880001,0.816471153392
107,1.071327447102646,1.0319041393480775,0.8501505436775258,0.83315,0.775610166667,0.803763639384,0.79973945832
108,0.9674821581333788,0.988498861453381,0.8364661915285481,0.81789,0.9303330323569999,0.776295387403,0.776295387403
109,0.9691623635438759,0.9556894882030009,0.8018515102892226,0.79651,1.14470268639,0.76854605686,0.76854605686
110,0.9298417544512051,0.9481323165539141,0.8155933991828195,0.78945,1.28643241419,0.803516537141,0.803516537141
111,0.9711861668123594,1.0337349822960882,0.9027653203368143,0.82134,1.45450442238,0.950637511564,0.950637511564
112,1.091024222804412,1.3197907682732035,1.1422518428132347,0.9555100000000001,1.45818078857,1.23592621316,1.23592621316
113,1.5245805367673708,1.8563992819008877,1.332503124404842,1.2157,1.45423657021,1.48845787836,1.48845787836
114,2.1556545071064255,2.1854637251178763,1.6569219440225476,1.446,1.46240652333,1.67941909043,1.67941909043
115,2.2021206858006357,2.16158687182386,1.6868041669918439,1.6201,1.6223612555700002,1.73909503102,1.73909503102
116,1.967785054155616,2.025427090775874,1.80742980771691,1.6746,1.684488004,1.56859944968,1.56859944968
117,1.8021183070555413,1.8655841736119787,1.2931913837899098,1.5191,1.3193640788299998,1.27902805297,1.26620032925
118,1.6329144121102233,1.571928852068285,0.9733985243394241,1.2433,0.976303604022,1.0024462882,0.988768597437
119,1.2392023279899291,1.2721044624554316,0.7941056229375214,0.9902799999999999,0.599643679313,0.71797835939,0.706228116747
120,1.0265319206027566,0.9633578171650943,0.5576428457755035,0.73261,0.488762044603,0.6218840706050001,0.613468725153
121,0.7351638159822314,0.8441134638871031,0.542879267413358,0.6480199999999999,0.443038230532,0.580708015175,0.57505478948
122,0.8319882623870711,0.8097565466659249,0.5826670570870233,0.6129899999999999,0.437346884419,0.5804894322199999,0.577657089806
123,0.8095110798475786,0.8145912223673771,0.6478533651550705,0.61536,0.430125854987,0.587857154067,0.587729525476
124,0.8520844508076362,0.8201659438533598,0.6589938585236434,0.62455,0.47079990769599994,0.645894048013,0.648184310804
125,0.8436053846696989,0.8808092608039941,0.7742118501913864,0.6796800000000001,0.5882679066800001,0.842442129265,0.8446200860619999
126,0.9573952446968713,1.1118826125272339,1.0371168497614445,0.85882,0.751051584729,1.1365454362899998,1.13941568967
127,1.3235142537147584,1.4233282634862725,1.2238726232532793,1.1277,0.633084971503,1.0566558602399998,1.06643925005
128,1.5472457951366414,1.3369378020434755,0.945554724167296,1.0611,0.49738547076000006,0.866834906526,0.887075567502
129,1.1465006535195297,1.1145301572218496,0.7058488713405282,0.89754,0.476350522587,0.8331467331919999,0.8621157000740001
130,0.9424283984189428,1.1016471729493644,0.842367017096079,0.8747799999999999,0.485122923843,0.816471153392,0.838453653346
131,1.1060105789179064,1.0675032513503284,0.8673696781415393,0.8532,0.492008838332,0.79973945832,0.79973945832
132,0.9626702270031708,1.0122602204849742,0.8062110710084851,0.81789,0.557129935281,0.776295387403,0.776295387403
133,0.9708511624571651,0.9663078833888743,0.8058266473648663,0.79651,0.665868060961,0.76854605686,0.76854605686
134,0.9003550418495114,0.9447128122328541,0.8176295178996794,0.78945,0.716125062716,0.803516537141,0.803516537141
135,0.9512403514700555,1.0146909969946507,0.9030766518541897,0.82134,0.845492191722,0.950637511564,0.950637511564
136,1.0735363390391632,1.302155369775168,1.1460213830486186,0.9555100000000001,1.01558847896,1.23592621316,1.23592621316
137,1.5056479329427679,1.8371031316832687,1.3319595742641126,1.2157,1.10033394306,1.48845787836,1.48845787836
138,2.146126323422178,2.166976065586681,1.6578508857745349,1.446,1.1233521347700002,1.67941909043,1.67941909043
139,2.202451669532156,2.1522599728994427,1.6857167808614586,1.6201,1.33412044225,1.73909503102,1.73909503102
140,1.9600920982953118,2.0182652206211733,1.8084471608603456,1.6746,1.40406255414,1.56859944968,1.56859944968
141,1.8165944712637065,1.8668103885936194,1.2923779586334436,1.5191,1.08616721787,1.26620032925,1.2683364361299998
142,1.6456751109141905,1.5775953192497023,0.9761859295907356,1.2452,0.849736815854,0.988768597437,0.991408242779
143,1.244149726889521,1.2806762747144977,0.7967861110467005,0.99269,0.593261891849,0.706228116747,0.709143852206
144,1.0319036389628047,0.9727442796167288,0.5607394059023685,0.73527,0.488762044603,0.613468725153,0.61624037051
145,0.7498340167491886,0.8589056484905544,0.5457658912973118,0.65055,0.443038230532,0.57505478948,0.578179815964
146,0.8071872662631214,0.8094625221045202,0.5861327734545967,0.6158399999999999,0.437346884419,0.577657089806,0.581077700948
147,0.7854572644832617,0.7968716401583705,0.6516492791226934,0.61848,0.430125854987,0.587729525476,0.5912995077800001
148,0.8066474437334066,0.7863020478479397,0.6625707096091967,0.6278,0.47079990769599994,0.648184310804,0.652607250489
149,0.8117650343390098,0.8424412853883481,0.7796552705433688,0.68371,0.5882679066800001,0.8446200860619999,0.86989869904
150,0.904145507912169,1.0711589021928065,1.0763066706612199,0.8818799999999999,0.751051584729,1.13941568967,1.15008935317
151,1.2625171013969916,1.3571122678406198,1.2033929070005414,1.1374,0.633084971503,1.06643925005,1.0678291259
152,1.5342487720625715,1.2868566565120858,0.9615845041108464,1.0624,0.49738547076000006,0.887075567502,0.888772419042
153,1.1610238800815993,1.0941488168953937,0.7051980120193306,0.89909,0.476350522587,0.8621157000740001,0.854246990561
154,0.9380614761250605,1.095084994649949,0.8217275233785042,0.8676,0.485122923843,0.838453653346,0.827435283037
