Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9974531874939953,0.9315562751598297,0.5117827157398378,0.75143,0.507570490856,0.66176517967,0.640608774751
1,0.9351483389839192,0.8065969535267137,0.6165597641969981,0.67298,0.455581405745,0.612616581839,0.603939436266
2,0.7429232158969644,0.753536980076124,0.6052586763851748,0.63964,0.44402910090899994,0.611236036747,0.601479555851
3,0.762763483145472,0.7403353768232197,0.6690069125642982,0.63741,0.44265286365199996,0.6257526510620001,0.616361945914
4,0.7646545801958304,0.7454272601147424,0.6910807443937549,0.65094,0.49084870611299997,0.6928044955329999,0.677345731268
5,0.7859768886931895,0.8035021122836262,0.8316274079667418,0.70638,0.639253840056,0.911606277253,0.890714795465
6,0.8811121048082255,1.0257378629866098,1.1666041488835917,0.90038,0.850910882965,1.20887280851,1.19608942969
7,1.2092562859155669,1.3671451735750928,1.2720399140466703,1.178,0.7879857973379999,1.10471199681,1.09007717202
8,1.568817723747336,1.3193513218302415,0.8767184566717993,1.0816,0.7097991689830001,0.9094633534209999,0.889406838611
9,1.1588801096646242,1.1531856190533347,0.7227735381458004,0.8991899999999999,0.7136805116789999,0.868144737843,0.841783311374
10,1.041758269680772,1.146611943914161,0.8426886009435932,0.8558899999999999,0.728065003051,0.839498000933,0.8216324031309999
11,1.1468237878997176,1.1636765374970115,0.8233575205093524,0.83757,0.712867676673,0.79973945832,0.79973945832
12,1.1401881100534004,1.1441685453513557,0.832286346065173,0.81766,0.6911810595819999,0.776295387403,0.776295387403
13,1.104595244085004,1.1138335561998272,0.8142328279869677,0.79635,0.682195376807,0.76854605686,0.76854605686
14,1.075366170707282,1.107435468612171,0.8452889984063242,0.7893,0.705614054772,0.803516537141,0.803516537141
15,1.0915847507199348,1.1759960318245377,0.9338071125798159,0.8211,0.809427784633,0.950637511564,0.950637511564
16,1.2113219343256072,1.4355785465043442,1.20789762310927,0.95486,0.9889157063200001,1.23592621316,1.23592621316
17,1.5904485482913437,1.9455575919921526,1.4130181822039207,1.2142,1.08927500225,1.48845787836,1.48845787836
18,2.209945899224724,2.2530382556147437,1.522476173388612,1.4438,1.16798682408,1.67941909043,1.67941909043
19,2.2388197334803444,2.2103277903413794,1.7206422559851746,1.6175,1.38655114924,1.73909503102,1.73909503102
20,1.9780396965166829,2.053669620705002,1.6421528185588687,1.6717,1.52029174042,1.57255909271,1.56859944968
21,1.8009857972996763,1.8884798019530198,1.3486380174255566,1.5167,1.21722326866,1.27722583732,1.26583393587
22,1.6441338821036031,1.565177560350365,1.0153239423752374,1.2414,0.924410754143,1.00942559494,0.987324904212
23,1.2174001496642723,1.2417446441540216,0.7675413248615505,0.9882200000000001,0.625254618831,0.726893631741,0.703429911927
24,0.9874680975130528,0.9283666241621036,0.48804477663588974,0.7301,0.507570490856,0.640608774751,0.619917802451
25,0.6917460533127613,0.8016389904180338,0.5980876319421777,0.65417,0.455581405745,0.603939436266,0.581949298108
26,0.7912124103745655,0.758054950924231,0.579751501860997,0.61965,0.44402910090899994,0.601479555851,0.581481951329
27,0.7469808172806495,0.7527878906968596,0.6533741761927877,0.6192300000000001,0.44265286365199996,0.616361945914,0.599389461547
28,0.7877393409513149,0.7610016750010525,0.6746100867790358,0.63551,0.49084870611299997,0.677345731268,0.664627206639
29,0.782613956563657,0.8133858853193807,0.8234306154406087,0.69482,0.639253840056,0.890714795465,0.887043388613
30,0.8834115886546449,1.029695525075915,1.1618340369569908,0.89704,0.850910882965,1.19608942969,1.20051589165
31,1.1970385070953702,1.3626695330951704,1.2756759150923995,1.182,0.7879857973379999,1.09007717202,1.11078750086
32,1.5074936308344085,1.282203857666961,0.9046142865551287,1.1005,0.7097991689830001,0.889406838611,0.924951825172
33,1.1283873155978794,1.1098196383073842,0.7619423177115279,0.9315100000000001,0.7136805116789999,0.841783311374,0.886218648041
34,0.9733031338249506,1.088849163274308,0.8917757643344983,0.8962899999999999,0.728065003051,0.8216324031309999,0.866515327402
35,1.1480308387444134,1.1289523794037248,0.8607504516123528,0.8783799999999999,0.712867676673,0.79973945832,0.8475499644110001
36,1.027577770051007,1.0730236499807606,0.8838874103184905,0.86113,0.6911810595819999,0.776295387403,0.819883419918
37,1.050541265281057,1.0335296306979784,0.8461918989885561,0.83598,0.682195376807,0.76854605686,0.807671629035
38,1.0066050850632162,1.0313287310221353,0.8819870035096624,0.82488,0.705614054772,0.803516537141,0.840575509996
39,1.0378955598545603,1.105652547110724,0.9670602545632436,0.8547899999999999,0.809427784633,0.950637511564,0.986555430812
40,1.1530066492272748,1.3679754089106169,1.243859765068162,0.9875200000000001,0.9889157063200001,1.23592621316,1.27127814338
41,1.5362539401460422,1.8797561831749583,1.447015563413499,1.2464,1.08927500225,1.48845787836,1.5227681939
42,2.154288089536347,2.1880328473888673,1.5566904913324877,1.475,1.16798682408,1.67941909043,1.71366384462
43,2.194887493544162,2.151535534964716,1.7547988694058587,1.6486,1.38655114924,1.73909503102,1.7739504013499998
44,1.9229564206323952,1.993843495126782,1.6776437741089745,1.7034,1.52029174042,1.56859944968,1.60420630715
45,1.7485895705042749,1.8269379875551106,1.384617961928565,1.5491,1.21722326866,1.2658339358700001,1.30481681702
46,1.582181892361892,1.4986966810443,1.0558741482330989,1.2769,0.924410754143,0.987324904212,1.0221078024
47,1.1769728217109887,1.1829061763668407,0.7998665434865706,1.0198,0.625254618831,0.703429911927,0.735390146744
48,0.9633591220137403,0.8852779583374124,0.5188534251235674,0.7591600000000001,0.507570490856,0.619917802451,0.6499167839810001
49,0.6734235775546215,0.774590160185093,0.6256036557715178,0.68145,0.455581405745,0.581949298108,0.615590443881
50,0.7477704583638951,0.7198561193037741,0.6191146062378656,0.6502399999999999,0.44402910090899994,0.581481951329,0.622600803064
51,0.7168520701135572,0.7118050873828132,0.7013857739836376,0.65661,0.44265286365199996,0.599389461547,0.639780387051
52,0.7533542115343718,0.7199918585245347,0.7080489151161028,0.67223,0.49084870611299997,0.664627206639,0.7047729199609999
53,0.755915791040392,0.7777586680289199,0.8672333930237178,0.73132,0.639253840056,0.887043388613,0.930399811807
54,0.8593775135307253,0.9980360330331287,1.202166319409477,0.9364600000000001,0.850910882965,1.20051589165,1.24460057146
55,1.207969213325565,1.3469215980546525,1.3192781857363733,1.2221,0.7879857973379999,1.11078750086,1.14601573582
56,1.4883332638200233,1.2768678105777722,0.9345086340353957,1.1325,0.7097991689830001,0.9249518251719999,0.959906556671
57,1.119122471905448,1.094473277021764,0.7976011170985888,0.96329,0.7136805116789999,0.886218648041,0.925886772318
58,0.9446835313098312,1.0744792746110725,0.936686917501213,0.9323600000000001,0.728065003051,0.866515327402,0.89371102823
59,1.1009049971906246,1.0761270149378985,0.8690316035306792,0.9031,0.712867676673,0.8475499644110001,0.8475499644110001
60,1.001954276556987,1.040356825729582,0.8571412806695735,0.86113,0.6911810595819999,0.819883419918,0.819883419918
61,0.9838931072895686,0.9827921658510028,0.8615398333514578,0.83598,0.682195376807,0.807671629035,0.807671629035
62,0.9551696861355277,0.9698759434733254,0.8733271608985962,0.82488,0.705614054772,0.840575509996,0.840575509996
63,0.9783092398990396,1.0401792119086495,0.9737660802955892,0.8547899999999999,0.809427784633,0.986555430812,0.986555430812
64,1.1386152547006145,1.3243362050696559,1.2379639380938952,0.9875200000000001,0.9889157063200001,1.27127814338,1.27127814338
65,1.5198333457030753,1.853046403218053,1.4533552209307294,1.2464,1.08927500225,1.5227681939,1.5227681939
66,2.148177444618145,2.1728179953758295,1.5523312512354874,1.475,1.16798682408,1.71366384462,1.71366384462
67,2.1931770621620608,2.1415756088705056,1.7569610521091465,1.6486,1.38655114924,1.7739504013499998,1.7739504013499998
68,1.941517307116075,1.9999516821027394,1.6766188911376905,1.7034,1.52029174042,1.6042063071500001,1.62105607283
69,1.7684983045359912,1.843235251602152,1.4133450690723302,1.5644,1.21722326866,1.30481681702,1.33363840501
70,1.5959066906834305,1.5188882624599394,1.0883186313047626,1.3031,0.924410754143,1.0221078023999999,1.0514391400799998
71,1.1889185444581698,1.20004135237519,0.8300314744565844,1.0465,0.625254618831,0.735390146744,0.764759078787
72,0.9815454303861495,0.901006004120409,0.5487772094826335,0.78586,0.507570490856,0.6499167839810001,0.662028850145
73,0.6771284703670696,0.7840993352678608,0.6181173324582292,0.6924600000000001,0.455581405745,0.615590443881,0.6173335900370001
74,0.7573060259360116,0.7317408894757516,0.6165537906854806,0.65182,0.44402910090899994,0.622600803064,0.619811674027
75,0.7232423043494235,0.7208892343048096,0.6943075951748476,0.6540699999999999,0.44265286365199996,0.639780387051,0.630914540824
76,0.7495990075088181,0.7214289732422163,0.6942524851569094,0.6641699999999999,0.49084870611299997,0.7047729199609999,0.687242071775
77,0.7517215238598515,0.7752830551654237,0.8422119263304416,0.71538,0.639253840056,0.930399811807,0.906176040625
78,0.8503490787355851,0.9947922735635562,1.1881016177026196,0.9144399999999999,0.850910882965,1.24460057146,1.19593159099
79,1.1663989027593937,1.3114058828260895,1.2472637587923403,1.1779,0.7879857973379999,1.14601573582,1.1180550877200002
80,1.501485829306989,1.2681196146364568,0.9362771923799983,1.1071,0.7097991689830001,0.959906556671,0.916543010709
81,1.0938090604562372,1.0794712148258774,0.7412311876261392,0.92386,0.7136805116789999,0.9258867723180001,0.8885348018420001
82,0.9578896374093686,1.075080458598178,0.9204041184466643,0.8984,0.728065003051,0.89371102823,0.8517507845479999
83,1.1235779922467555,1.0857061450894512,0.8158867419771246,0.86495,0.712867676673,0.8475499644110001,0.8039485703210001
84,1.0360349984241726,1.066830394879882,0.8215901837393839,0.8214899999999999,0.6911810595819999,0.819883419918,0.776295387403
85,1.0475411535803496,1.0394883444932217,0.8166132460806098,0.79635,0.682195376807,0.807671629035,0.76854605686
86,1.0128510760398104,1.0350588646553491,0.8440960514958755,0.7893,0.705614054772,0.840575509996,0.803516537141
87,1.0465972040118978,1.1157798769563634,0.9350480021681352,0.8211,0.809427784633,0.986555430812,0.950637511564
88,1.1656402634212693,1.3770033423867023,1.2071453880625722,0.95486,0.9889157063200001,1.27127814338,1.23592621316
89,1.5439529530011855,1.888108898065484,1.4142512390169424,1.2142,1.08927500225,1.5227681939,1.48845787836
90,2.1738602020187026,2.205400913080976,1.5217143818750212,1.4438,1.16798682408,1.71366384462,1.67941909043
91,2.2032308096232063,2.164891176522443,1.721024434489204,1.6175,1.38655114924,1.7739504013499998,1.73909503102
92,1.9434981928766573,2.0100210911976086,1.6419822292110873,1.6717,1.52029174042,1.6210560728299999,1.56859944968
93,1.7703119089470811,1.8458876213183162,1.3487287397236811,1.5167,1.21722326866,1.33363840501,1.26815259154
