Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9709375558740372,0.920044319960421,0.533893470749164,0.7165600000000001,0.507570490856,0.556615496496,0.596058922694
1,0.9233085422448125,0.7940385580790633,0.5477156194096625,0.63061,0.455581405745,0.5193389712200001,0.557724630026
2,0.7264623761545357,0.7466674451257511,0.5490454053443486,0.5958100000000001,0.44402910090899994,0.523710408631,0.559719219345
3,0.7593828904079297,0.7361208323870413,0.6054189681574461,0.5976199999999999,0.44265286365199996,0.535258947543,0.569590769966
4,0.757992695703534,0.7348012451601748,0.6600992255077535,0.60658,0.49084870611299997,0.597605833979,0.630102704792
5,0.7676915836111224,0.7948574695052433,0.809638049761914,0.66151,0.639253840056,0.8094847355410001,0.843093353591
6,0.8754481389942401,1.0308077321703952,1.0726808660682665,0.85485,0.850910882965,1.11105200563,1.1438878202299998
7,1.2251849426241663,1.3439779526182274,1.2312172196943414,1.1279,0.7879857973379999,1.0345195244499998,1.0646425389399998
8,1.5179399360680814,1.2814488377008977,0.8738678490853615,1.056,0.7097991689830001,0.853110400518,0.8850983328350001
9,1.1123295458029467,1.076383129912526,0.6936992516717615,0.8929799999999999,0.7136805116789999,0.824191769305,0.862820114718
10,0.9338896777173697,1.0716136971382269,0.9128058113260995,0.8727600000000001,0.728065003051,0.8140265678829999,0.845266219301
11,1.0955548448455648,1.0379688224341188,0.8626083703169299,0.85683,0.712867676673,0.79973945832,0.8086584231389999
12,0.9720384697038337,0.9980063914876396,0.8147608935181451,0.8236,0.6911810595819999,0.776295387403,0.776295387403
13,0.976024449863538,0.9506966537637075,0.7969637944118143,0.79422,0.682195376807,0.76854605686,0.76854605686
14,0.9108533588658866,0.941499332347898,0.8251590879739527,0.78718,0.705614054772,0.803516537141,0.803516537141
15,0.9496143596200783,1.0191224768099816,0.901595514320837,0.81893,0.809427784633,0.950637511564,0.950637511564
16,1.0801845549008162,1.2906917752799982,1.1296508910191143,0.9524799999999999,0.9889157063200001,1.23592621316,1.23592621316
17,1.4763354975818561,1.84103381653,1.3784175513794914,1.2114,1.08927500225,1.48845787836,1.48845787836
18,2.158262312272916,2.16682301888,1.5771701024904865,1.4407,1.16798682408,1.67941909043,1.67941909043
19,2.1627349587096036,2.14294039268,1.7614438225267104,1.614,1.38655114924,1.73909503102,1.73909503102
20,1.929742642008673,2.00758735368,1.69989608820685,1.6682,1.52029174042,1.56859944968,1.56859944968
21,1.7698676088258722,1.85663317698,1.3674751166946828,1.5134,1.21722326866,1.26075033002,1.2738697086
22,1.6209837545202994,1.5500568803,0.9932669350170464,1.2459,0.924410754143,0.974978762528,0.997201551639
23,1.2086299262559588,1.24274005949,0.7703030562482707,0.99475,0.625254618831,0.690751003186,0.712810084938
24,0.9943849759264144,0.9181329626197008,0.5578690310128657,0.73659,0.507570490856,0.596058922694,0.6191106057060001
25,0.6973411997512754,0.806801784334408,0.571765839236461,0.65153,0.455581405745,0.557724630026,0.575493652284
26,0.8011622532651123,0.7733260604282138,0.5646129780730306,0.6119399999999999,0.44402910090899994,0.559719219345,0.573102482714
27,0.7674661551326936,0.7738560473525403,0.6128489637349109,0.60977,0.44265286365199996,0.569590769966,0.581471765022
28,0.815251265124053,0.782043171588622,0.6675165353896392,0.61737,0.49084870611299997,0.630102704792,0.640652474774
29,0.8145840123823449,0.8499417817711505,0.8207551794735146,0.67109,0.639253840056,0.843093353591,0.8572801011550001
30,0.9252055987863853,1.087339376513547,1.0964333571149867,0.8677299999999999,0.850910882965,1.1438878202299998,1.15469744078
31,1.233886472144212,1.3813919412826725,1.2272239091174892,1.1377,0.7879857973379999,1.0646425389399998,1.0926084685600002
32,1.5360628465731705,1.306811370528631,0.927661303097559,1.0814,0.7097991689830001,0.8850983328350001,0.922288111826
33,1.0947723394956412,1.0820656665557022,0.744024115139294,0.92674,0.7136805116789999,0.862820114718,0.901452284418
34,0.9041855016537657,1.0557034612500307,0.9557505843318662,0.9078299999999999,0.728065003051,0.845266219301,0.894695727411
35,1.070644566093254,1.0133891917468756,0.9226765953831874,0.9017,0.712867676673,0.8086584231389999,0.859822654453
36,0.9303961247393026,0.9630314149729138,0.8581434657309082,0.8700399999999999,0.6911810595819999,0.776295387403,0.822858172988
37,0.9422082775523384,0.9115559734876548,0.8351211751633852,0.83649,0.682195376807,0.76854605686,0.808269252905
38,0.8780512014291251,0.9029365804334791,0.8549432954392351,0.82324,0.705614054772,0.803516537141,0.840575509996
39,0.9252291140198862,0.9850041199363149,0.9413353961101373,0.85257,0.809427784633,0.950637511564,0.986555430812
40,1.0464038617012932,1.255469142641767,1.1642143739740731,0.98508,0.9889157063200001,1.23592621316,1.27127814338
41,1.4463275682134649,1.8049968884596292,1.4166810481888639,1.2435,1.08927500225,1.48845787836,1.5227681939
42,2.1287538752970416,2.1316026788615243,1.607627584049255,1.4718,1.16798682408,1.67941909043,1.71366384462
43,2.1378241431254517,2.1104132748690576,1.7995895740957566,1.6451,1.38655114924,1.73909503102,1.77867460354
44,1.9054340968919035,1.977414553206506,1.7416966049648073,1.7041,1.52029174042,1.56859944968,1.6195182168399995
45,1.7482785728390344,1.8288027359324532,1.429926528764347,1.5597,1.21722326866,1.2738697086,1.3224729807
46,1.6014050172445573,1.5247218149158133,1.0396393668723072,1.29,0.924410754143,0.997201551639,1.03072349425
47,1.2054631219020069,1.2268492079978783,0.7925091317119041,1.0252,0.625254618831,0.712810084938,0.734901855679
48,1.0069710514984143,0.920481135782304,0.5710265679090877,0.75664,0.507570490856,0.6191106057060001,0.633165309976
49,0.7286509697921318,0.8247833799120677,0.5805268849154729,0.6642899999999999,0.455581405745,0.575493652284,0.589219642611
50,0.819491855357019,0.7952552947620043,0.5765866701622199,0.6244,0.44402910090899994,0.573102482714,0.587423592232
51,0.7949037347126872,0.7992865326208013,0.6250805802638393,0.6227699999999999,0.44265286365199996,0.581471765022,0.597542214267
52,0.8424011337929629,0.8108585246564534,0.6850605637526802,0.63195,0.49084870611299997,0.640652474774,0.6597167397070001
53,0.8454297081657925,0.8807936440818631,0.8445227573500032,0.68839,0.639253840056,0.8572801011550001,0.880775056943
54,0.9579939911962138,1.117746414056287,1.11717635658609,0.8890600000000001,0.850910882965,1.15469744078,1.19329217814
55,1.2678620141793808,1.4202881384774386,1.2796789680931082,1.1727,0.7879857973379999,1.0926084685600002,1.12258954031
56,1.5750875742908703,1.3465082734672524,0.9385812557106011,1.1086,0.7097991689830001,0.922288111826,0.955512710585
57,1.1355734906366006,1.1261852078685926,0.7790998193042493,0.9569,0.7136805116789999,0.901452284418,0.947173275087
58,0.9353177628532016,1.1004902810221169,1.0235517959184899,0.9493299999999999,0.728065003051,0.894695727411,0.919928832603
59,1.1068210133365226,1.0541623412372954,0.8982063227111623,0.9246,0.712867676673,0.859822654453,0.883356914137
60,0.9591797637801411,1.0026088399897486,0.9011520644196067,0.8914,0.6911810595819999,0.822858172988,0.848318457415
61,0.9814023712049658,0.9533517033895609,0.8575246383091909,0.8596,0.682195376807,0.808269252905,0.831135197751
62,0.91172108363055,0.9450869216101859,0.8766168096929206,0.8440000000000001,0.705614054772,0.840575509996,0.8525588304870001
63,0.9580733248816266,1.0233988530439153,0.9396658288787523,0.86345,0.8851798625990001,0.986555430812,1.00313827135
64,1.0823003178682193,1.2957579361119111,1.2094959399792837,1.0001,1.2356751406200002,1.27127814338,1.31687948297
65,1.484818340489938,1.848033520134821,1.4531992126611966,1.2849,1.37898691343,1.5227681939,1.56206388713
66,2.173601265153053,2.179289047742175,1.6449784953387143,1.5075,1.42445545478,1.71366384462,1.75503164152
67,2.1653748635877976,2.1522816651948915,1.845233244401673,1.6827,1.61199559651,1.77867460354,1.83264647072
68,1.9393902730813406,2.0164380238948194,1.8048282924720833,1.7531,1.6962763016,1.6195182168399997,1.67600515394
69,1.7757499527592748,1.865167729689584,1.4851149568748707,1.6109,1.2912686400700002,1.3224729807,1.37871885007
70,1.6292039616193774,1.5603857903173202,1.0931186015565526,1.3411,0.924410754143,1.0307234942499999,1.08458176695
71,1.2306631698366242,1.2602593038249563,0.8417088570956612,1.0741,0.625254618831,0.734901855679,0.785206790413
72,1.0304329597522244,0.9535660801783791,0.6169083188941549,0.8023100000000001,0.507570490856,0.633165309976,0.6739856033789999
73,0.7501039428890373,0.8498748943061414,0.616808300481668,0.70135,0.455581405745,0.589219642611,0.625524550565
74,0.8391667402886727,0.8193954361804178,0.609849690036676,0.65736,0.44402910090899994,0.587423592232,0.618802113607
75,0.81344126574683,0.822196112899317,0.6479771110567863,0.65125,0.44265286365199996,0.597542214267,0.6207309340389999
76,0.8586719050651871,0.831679960576911,0.6913669847650514,0.653,0.49084870611299997,0.6597167397070001,0.674598946807
77,0.859685573881914,0.8984260359892947,0.8512067216881619,0.7019,0.639253840056,0.880775056943,0.868542500604
78,0.9710834030179731,1.1303128721344446,1.1066383703629343,0.8779600000000001,0.850910882965,1.1932921781399999,1.1613703145299998
79,1.2791312687431446,1.4357324269842755,1.250409149356425,1.1438,0.7879857973379999,1.1225895403100001,1.09218064617
80,1.5764894209773461,1.3545058688330052,0.9114866828943624,1.081,0.7097991689830001,0.9555127105850001,0.912475691832
81,1.132988534785228,1.126568499010454,0.7223880991418115,0.91784,0.7136805116789999,0.947173275087,0.907851137535
82,0.9255720889144134,1.098924175333395,0.9889386965533871,0.91364,0.728065003051,0.919928832603,0.8903494469650001
83,1.085152566907529,1.0400178220483374,0.8821871081311479,0.89775,0.712867676673,0.883356914137,0.863451522568
84,0.9448450612012878,0.9877371268402084,0.8906717486317729,0.8733299999999999,0.6911810595819999,0.848318457415,0.833861296348
85,0.9550129692511609,0.9317257084216317,0.8436272599434227,0.8464700000000001,0.682195376807,0.831135197751,0.8223232593690001
86,0.8883163581254325,0.9196008355470509,0.8721530832522497,0.836,0.705614054772,0.8525588304870001,0.8533886953550001
87,0.924302633696803,0.991352262011627,0.9449162951900525,0.8642,0.809427784633,1.00313827135,0.998915166943
88,1.0610814876331862,1.2656969854409774,1.1803370220881977,0.9963,0.9889157063200001,1.3168794829700001,1.29892564034
89,1.4635356629001652,1.8220740902170958,1.4513363789918792,1.2686,1.08927500225,1.56206388713,1.54394998943
90,2.145318258501201,2.148421311423954,1.6114275575794346,1.4911,1.16798682408,1.75503164152,1.73027840229
91,2.1450898243198866,2.125056289501828,1.828546363468881,1.6602,1.38655114924,1.8326464707199999,1.8011771813799995
92,1.9139238463796002,1.9887733448405955,1.7598728100338092,1.7246,1.52029174042,1.67600515394,1.63849784639
93,1.7524145125934363,1.8373224977140787,1.445866274919439,1.5769,1.21722326866,1.37871885007,1.34430979447
94,1.6031003680365021,1.5328525438150056,1.0634472273493458,1.3098,0.924410754143,1.08458176695,1.05942028096
95,1.203039022989413,1.2310879826981305,0.825662094523061,1.0512,0.625254618831,0.785206790413,0.766318900804
96,1.000724840069143,0.9239412215653118,0.6046516712271623,0.7851600000000001,0.488762044603,0.6739856033789999,0.660494033647
97,0.7176007759415348,0.8134949190533077,0.6071137053827461,0.6891,0.443038230532,0.625524550565,0.610862043949
98,0.8040575995469545,0.7801623689186803,0.5955015791314194,0.64405,0.437346884419,0.618802113607,0.603861384771
99,0.7746674922056881,0.7798725042434022,0.633723071652768,0.63769,0.430125854987,0.6207309340389999,0.605891274015
100,0.8172792493170066,0.7860120178473753,0.6770675362838063,0.63953,0.47079990769599994,0.674598946807,0.660434425726
101,0.8148535612517966,0.848626935625579,0.8381778374644167,0.68904,0.5882679066800001,0.868542500604,0.854859908221
102,0.9213457301871542,1.073227999839604,1.0908483787399643,0.86554,0.751051584729,1.1613703145299998,1.14854940254
103,1.256914215480004,1.3913967823631954,1.2402988088377924,1.1321,0.633084971503,1.09218064617,1.08661891611
104,1.512132824022796,1.3002830423184277,0.9105480444147181,1.0759,0.49738547076000006,0.9124756918320001,0.930508668213
105,1.0854051340949085,1.0659239665996285,0.768743803698864,0.93421,0.476350522587,0.907851137535,0.941539601408
106,0.8776246696705031,1.042924829332628,1.0535132856416132,0.9442200000000001,0.485122923843,0.8903494469650001,0.943421297278
107,1.0104814114480318,0.9728441081571108,0.9266660306530191,0.9459299999999999,0.492008838332,0.863451522568,0.91800207464
108,0.9128450444320466,0.9299043640077523,0.9382780306536761,0.92285,0.48836636986599996,0.833861296348,0.8741695899590001
109,0.9065529733209705,0.8795126285745166,0.8556745034086229,0.8830600000000001,0.500782364285,0.8223232593690001,0.8747864884630001
110,0.8562832541469048,0.872150133254062,0.952219269546619,0.8836200000000001,0.533737574488,0.8533886953550001,0.919331263883
111,0.8925161265091082,0.95150409215109,1.0015805036700527,0.92406,0.642372837596,0.998915166943,1.06885454027
112,1.029286678950636,1.2274097200069427,1.247152773964618,1.0598,0.8223969719390001,1.29892564034,1.3887360049000002
113,1.42639834776308,1.78078532954218,1.5536675450872541,1.3502,0.921137561838,1.54394998943,1.62794761539
114,2.106959058131288,2.104776285287203,1.6712830680241855,1.5673,0.996146651864,1.73027840229,1.81741419132
115,2.119209182471363,2.086702421186547,1.9406509838184707,1.7393,1.21540353244,1.8011771813799997,1.89315684372
116,1.8836373768458294,1.95338990262163,1.8320713911365742,1.8081,1.3497765209,1.63849784639,1.73209060197
117,1.7265229621253615,1.8039177864522526,1.5461678265546825,1.6618,1.08315714925,1.34430979447,1.44022447826
118,1.57799798563782,1.5025978545103775,1.162084714584761,1.3969,0.849736815854,1.05942028096,1.15675771537
119,1.1804836871530253,1.2035343949942687,0.9240903491965116,1.1396,0.593261891849,0.766318900804,0.86502347608
120,0.9804228089136804,0.9001794677490452,0.7035695075729214,0.87476,0.488762044603,0.660494033647,0.758823074861
121,0.6993629801135969,0.7893227012993268,0.7052867889276321,0.77836,0.443038230532,0.610862043949,0.709243558958
122,0.7876217400010762,0.7575554762949924,0.6940669814836101,0.73335,0.437346884419,0.603861384771,0.702199929075
123,0.7601586986524825,0.7598837575705015,0.7323743467599326,0.72696,0.430125854987,0.605891274015,0.703774018252
124,0.8043570334851907,0.7682414507504646,0.7745458778676918,0.72839,0.47079990769599994,0.660434425726,0.7578025831290001
125,0.804853256467448,0.832872466707888,0.9347457689318742,0.7774300000000001,0.5882679066800001,0.854859908221,0.970107985904
126,0.9132741459323488,1.0616811805436677,1.2265295783268049,0.97015,0.751051584729,1.14854940254,1.24712124264
127,1.2224075486393229,1.3613651162380194,1.2883007503872117,1.2216,0.633084971503,1.08661891611,1.17537015839
