Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5642750305432735,0.958783686143421,0.4686913373011907,0.80471,0.859051985675,0.599119857042,0.5987649016969999
1,0.9977033058890488,0.7983410218665304,0.4856410112575802,0.66309,0.6963315237190001,0.534512001228,0.534004481046
2,0.7617153194432769,0.7444258422728132,0.5487623591782568,0.60264,0.631523644002,0.526166732601,0.525653556736
3,0.8052253220480273,0.7433505484080816,0.6526175431093113,0.59485,0.616460465657,0.557262481359,0.556846164313
4,0.8260498518425635,0.7981914290443186,0.7922194128122648,0.6239600000000001,0.7606436372840001,0.753478335431,0.7537090160529999
5,0.9295427684888387,1.0640734753697607,1.1716382746782215,0.8077,1.1326979224,1.2129004546200002,1.21434009017
6,1.364493709548431,1.6879393339952793,1.4889729532591267,1.2376,1.44107388863,1.5773542865,1.57914497587
7,2.2171201012367634,2.095588613930999,1.6239191327840492,1.5781,1.40886061588,1.50199585921,1.5035306283899998
8,2.269577010410008,2.0199157285833804,1.460014953383177,1.5076,1.4000225562200002,1.2943232496,1.2953376177200002
9,1.8507165640429957,1.7620152144529415,1.009399624812552,1.3132,1.61582462539,1.2150017224,1.21528938105
10,1.5534915428857512,1.65023079815231,1.191663116127019,1.2385,1.7706150570099997,1.1696170564700001,1.1781849830700002
11,1.5998988068578555,1.5448732562595362,1.1303380630128725,1.2039,1.9569509085599999,1.1072498817899998,1.21571267066
12,1.4451223742570605,1.4383932717495065,1.341392656480926,1.2389,2.23297850101,1.05568435317,1.30585496709
13,1.374843821684331,1.3575132902995497,1.388530984994662,1.3231,2.51305471838,1.01956234095,1.38310428343
14,1.3170070340362663,1.3075588078598948,1.488751331540135,1.3952,2.86466771347,1.05760955641,1.40211662453
15,1.2989884121605653,1.3771690893899868,1.4106859662621174,1.4129,3.1329477557,1.23609956283,1.56139433345
16,1.4735099134213967,1.68138342124,1.7479608583832302,1.5616,3.72196327726,1.5885727636700002,1.81896230573
17,1.9437993042536956,2.2651363903700004,1.9783349138057684,1.8019999999999998,3.61026577506,1.90224388036,2.17222494857
18,2.683774850442256,2.6842130963800006,2.354770695052012,2.1317,3.26844305277,2.08683923928,2.35054552854
19,2.8277098442822295,2.66280869662,2.473609270430655,2.2981,3.1261285138300003,2.11641682242,2.32201975851
20,2.466713298441677,2.4554992308199997,2.2525232439793132,2.2715,2.99150453626,1.89479699568,2.05915014301
21,2.211031992833729,2.21509181554,1.7300365755641507,2.0261,2.40341717529,1.5126478857499999,1.59599091269
22,1.9644628865503702,1.7812816132,1.1239300941049033,1.5939,1.8312168751599998,1.1383563772399998,1.13923923374
23,1.3793664489297552,1.33455089293,0.7296214641306505,1.1675,1.33652015091,0.75050245931,0.750926178495
24,1.0318825396095164,0.9568723288027009,0.4926861251076238,0.80511,1.05917238031,0.5987649016969999,0.607014725363
25,0.5628539588618302,0.719848164125412,0.5130469540598143,0.67079,0.926499285256,0.534004481046,0.5402009490590001
26,0.7162777070554621,0.6417991962418692,0.5622410086053702,0.60843,0.8573001034990001,0.525653556736,0.530944863216
27,0.6614481436405326,0.6328143358353788,0.6547038552288733,0.5997899999999999,0.8336028461280001,0.556846164313,0.5670871308959999
28,0.7277491116899092,0.6822160256587825,0.8004250124989637,0.63352,0.9428833169799999,0.7537090160529999,0.7789871384360001
29,0.7950480398996151,0.936427088146425,1.210787232725283,0.8313,1.27506325495,1.21434009017,1.27275210627
30,1.2190250485296446,1.542154382105171,1.544397965740063,1.2922,1.60470604551,1.57914497587,1.65762316872
31,1.992553495719268,1.903107867493913,1.7064750661227357,1.6514,1.5811720145700001,1.5035306283899998,1.59533376562
32,2.1064784147775217,1.820785541355809,1.5683943254551556,1.5932,1.49678068061,1.2953376177200002,1.39514292335
33,1.6533069096176407,1.5578606470321021,1.1163756521338528,1.4064,1.6460791481900001,1.21528938105,1.31376731587
34,1.377486656612256,1.4465630868460366,1.2907853746060416,1.3304,1.7597219905400001,1.1781849830700002,1.26175418499
35,1.4192889560771933,1.3435140460740653,1.1896111233516387,1.2819,1.8548534242400003,1.21571267066,1.18920703741
36,1.3308971808637566,1.2677915417988137,1.1656934852702336,1.2142,1.99855178805,1.30585496709,1.12893237005
37,1.2598879548472883,1.2127737716372309,1.078384708022785,1.1579,2.20306809438,1.38310428343,1.0852625849600002
38,1.2249188402813327,1.1830853310412632,1.0895128258855482,1.1172,2.31536311101,1.4021166245299999,1.12133569201
39,1.2106544945468491,1.2670275324255749,1.2074736129841455,1.1508,2.55893332709,1.56139433345,1.30460321393
40,1.3853676627737839,1.5777741808200856,1.4756595556009429,1.3219,2.92747303608,1.81896230573,1.6643678001
41,1.8505581395935469,2.16179882903711,1.842893895885157,1.6577,2.92084642798,2.17222494857,1.98527393738
42,2.5750549583716578,2.572806763140042,2.151270901485021,1.9572,2.74137489327,2.35054552854,2.17960991377
43,2.735093227912631,2.552563813489492,2.3259471537629777,2.1386,2.7454983204000003,2.3220197585099998,2.19168531441
44,2.362568095559344,2.3439871315712844,2.166781094951076,2.1498,2.63120911784,2.05915014301,1.97043935273
45,2.117822304820761,2.1057093397230853,1.68160173628223,1.9433,2.08737008572,1.59599091269,1.57858760195
