Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4800444236742274,0.7878474699635667,0.9177323973039846,1.2089,0.938838875009,0.872139227041,0.97954314122
1,0.842444515938535,0.6288501983459335,0.8042628137297034,1.0193,0.836929280316,0.777827616799,0.8724313227410001
2,0.621991636212472,0.573009295472201,0.8194193184304707,0.9207200000000001,0.791001688276,0.7522847929709999,0.816344961645
3,0.6562751745513136,0.5629198536574211,0.8661869024271862,0.8690899999999999,0.783668115067,0.751303675017,0.813289543206
4,0.6654689925123716,0.5975074751488977,0.9526468317158154,0.8662799999999999,0.920027064717,0.9258134339059999,0.979698622533
5,0.745658448464803,0.8109451807974777,1.3600292756584882,1.0195,1.2643763972,1.3685559845500002,1.35901630095
6,1.1088153985268607,1.3124949251865354,1.6358550523053557,1.3687,1.4814427754799997,1.6921195356299998,1.72899822023
7,1.780282153917522,1.6954170148952339,1.8758171891736282,1.7093,1.4253073021,1.6700519931,1.6834136187900002
8,1.906173114493448,1.6313065243318172,1.5987289367739435,1.6673,1.4052730364300001,1.51584467883,1.63062433709
9,1.496218875147539,1.4365905228376596,1.6404985776333654,1.6187,1.47163995859,1.53582389294,1.76397110785
10,1.3485733054535889,1.361185560145129,1.906791930768039,1.7415,1.5309280998700001,1.6383860639399999,1.80177865401
11,1.3665457372460466,1.3085878793939063,1.777255614112185,1.7763,1.55132130993,1.6752088806099998,1.82444070607
12,1.2781234204999463,1.234466925363574,1.8870220014416619,1.7971,1.58620475708,1.75015896759,1.89530105628
13,1.2066108698196611,1.1757790122707636,1.9428923220520118,1.8624,1.66579699617,1.8666993817400002,1.99828038381
14,1.1759166404273593,1.1414201892429863,2.0925158567403233,1.9572,1.8132302997499998,1.9978080905200002,2.16658573768
15,1.1598183292137765,1.2067070522143792,2.2849120592323673,2.1121,2.02269329436,2.21598404797,2.34211214296
16,1.3157546513680458,1.4800722965474362,2.4520114003778466,2.2737,2.29966000091,2.44767104015,2.74307080145
17,1.7323874288985872,1.9876957557518673,3.0535193237689695,2.6428,2.3932980549900003,2.70166056429,2.91685503145
18,2.350971865653894,2.3463994157808425,2.8613012604174997,2.8028,2.35854710031,2.80922775006,2.9443519261
19,2.4506979372837088,2.316560113532033,3.0282134033107653,2.8281,2.42643714447,2.7573465076300003,2.84997971514
20,2.1308854498629834,2.145596275486646,2.7400389480625567,2.7413,2.41538017491,2.5003955061500003,2.5637812791
21,1.9625002931871185,1.9443204523324882,2.165336535976698,2.4778,1.9768832322599998,2.06831939463,2.12831857974
22,1.7331389543118716,1.5666455861292738,1.7331306468031658,2.0769,1.52919614982,1.63130861076,1.66675937997
23,1.2133289647256122,1.1766735123185494,1.350834260604556,1.652,1.09761132681,1.18547034611,1.21055960354
24,0.9292693618017724,0.7871550887234893,0.9458770605565967,1.232,0.888630296171,0.9795431412200001,0.999492206347
25,0.5234984411786618,0.6184507711343827,0.8223043687827764,1.0377,0.775914737959,0.8724313227410001,0.893880748878
26,0.6636290795897394,0.5642374173329417,0.8398853381430413,0.94047,0.726452826067,0.816344961645,0.8439878718430001
27,0.608181180609275,0.5561930204204207,0.8975551795267525,0.89454,0.715239846629,0.813289543206,0.8338424149950001
28,0.6626967487131669,0.592267495629992,0.9695793014918281,0.8852,0.848631929949,0.979698622533,1.01020088725
29,0.7287000580419711,0.8028137649257259,1.391218415874434,1.0476,1.1624152297299999,1.35901630095,1.3920164732
30,1.0720080304385007,1.29359756353584,1.6693244633035185,1.3991,1.49456358222,1.72899822023,1.82023478475
31,1.704749132289306,1.6510927195916247,2.0140578014966057,1.7933,1.4323386699,1.6834136187900002,1.77879989719
32,1.8299656623749698,1.5655955770799963,1.6714844373594775,1.7551,1.37780611935,1.63062433709,1.5458896756099998
33,1.4082968226221104,1.3554656494074893,1.2207527789680312,1.5407,1.46486560502,1.76397110785,1.66661984065
34,1.2603341991524073,1.2703599044566147,1.9044348425782007,1.6519,1.47388543979,1.80177865401,1.7311863912
35,1.2882382347481782,1.2161670143975043,1.707157100613592,1.7113,1.4929394570399999,1.8244407060699999,1.758783886
36,1.2069354285336953,1.1459389677360967,1.8394012899917713,1.7367,1.5555841104799997,1.89530105628,1.7516957435900002
37,1.1480086937815548,1.0952256559230087,1.7229070131463409,1.7302,1.61688771308,1.9982803838099998,1.85601161207
38,1.122188939889281,1.068986059388091,1.9981060697746766,1.8262,1.70482547133,2.16658573768,1.981807094
39,1.1127492577935296,1.1416856432778038,2.0228803914382927,1.942,1.8436911914900003,2.3421121429599996,2.12346660387
40,1.2658745771757096,1.4188650111283196,2.26065512954065,2.0724,2.11698353587,2.7430708014499996,2.45076763576
41,1.6734640673227414,1.9244501658856854,2.6724147710883477,2.3737,2.24122003372,2.91685503145,2.74879720434
42,2.287474776635772,2.2784332596659524,2.874388712600387,2.6481,2.23961589504,2.9443519261,2.8960630397000005
43,2.372731237066489,2.2399575423851115,2.9798029956695533,2.7837,2.34216595765,2.84997971514,2.81397506117
44,2.054434556853643,2.0623931983423986,2.7331204296054494,2.7081,2.37269678241,2.5637812791,2.55616654956
45,1.892456311707333,1.860463741678224,2.20199905194739,2.4708,1.9788741742099998,2.12831857974,2.11884679393
46,1.6734210433721823,1.487916763189387,1.718529835943843,2.0682,1.5684971640099998,1.66675937997,1.66458947651
47,1.175844176741037,1.1108743361850053,1.3403293333720478,1.65,1.15323061429,1.21055960354,1.16761671548
48,0.9205854711778234,0.7384951197560249,0.8962974451555752,1.1925,0.9558705514810001,0.999492206347,0.955441895846
49,0.5564102467288493,0.6104200049921021,0.7670101634904972,0.9971399999999999,0.852317124281,0.893880748878,0.846756702718
50,0.6549330561316057,0.5630465474256013,0.7829154285667391,0.8970899999999999,0.79863100115,0.8439878718430001,0.800166752718
51,0.6182061122119961,0.5565763743949765,0.8513417782766256,0.85419,0.782508783478,0.8338424149950001,0.802732744368
52,0.6631711218669339,0.5912314126270029,0.9533366558013513,0.85656,0.907144845045,1.01020088725,0.975654825962
53,0.7310079690124867,0.7998902932716342,1.3728436995549147,1.0158,1.2730931786700002,1.3920164732,1.44251542199
54,1.0741829543665873,1.2872197004025552,1.7096254491078282,1.4455,1.5692506718500001,1.82023478475,1.77347209025
55,1.7075363116215834,1.6526409761091845,1.8901995557916396,1.7502,1.5148656477899998,1.77879989719,1.75883025159
56,1.8320306337163448,1.5703588900990373,1.717785540440283,1.7367,1.4672198855899998,1.5458896756099998,1.66166857657
57,1.4091661859966789,1.3605550025593067,1.6007790903680745,1.6473,1.58769767375,1.66661984065,1.78821688539
58,1.2606192932179645,1.2760645899838823,1.9730565377332785,1.7638,1.5797439412,1.7311863912,1.78799473967
59,1.2878447578265635,1.2203902718389579,1.6998310069935094,1.7636,1.5890913391600001,1.758783886,1.7839432070200003
60,1.2063418839105058,1.1487731948242985,1.8489514147456232,1.7599,1.62644307152,1.7516957435900002,1.80674319197
61,1.14766555393952,1.0958477924943548,1.8051885362534248,1.7809,1.70951952372,1.85601161207,1.91606505146
62,1.1216779374146464,1.0685438463670511,2.0468858777317984,1.8815,1.8241292651599996,1.981807094,2.03924185434
63,1.1119336921969682,1.1394779534580404,2.088432129580179,1.9949,1.98403778801,2.12346660387,2.2447904649900003
64,1.26454410555867,1.4148309034641775,2.4331831685811776,2.1841,2.22902770162,2.4507676357599997,2.6679029882700003
65,1.6725523822114652,1.9212682820470355,2.926218437736669,2.5736,2.3177314231,2.74879720434,2.88806047093
66,2.2865361621517977,2.2749966882340678,2.9176110243587194,2.7763,2.29684143258,2.8960630397000005,2.9900387284900005
67,2.372301003022159,2.2393002882044453,3.0989158229545453,2.8702,2.37106503907,2.81397506117,2.91996322158
68,2.053719097063526,2.0643234178692085,2.8287660530709777,2.8057,2.38091221535,2.55616654956,2.61731684503
69,1.8920184466486325,1.863136124027535,2.2090825062181914,2.5271,1.972381615,2.11884679393,2.14610009604
70,1.6730261801285558,1.4917836859042377,1.7333327267720116,2.0933,1.55200498466,1.66458947651,1.6819335758
71,1.1759348586581062,1.1157299350179515,1.3448652609363954,1.666,1.12427137801,1.16761671548,1.19909838518
72,0.9198455687842487,0.7411783399778166,0.9160211035405095,1.2215,0.9181592117399999,0.955441895846,0.978512994358
73,0.5560913444362414,0.6031488670094987,0.7812164434711394,1.0184,0.807469306507,0.846756702718,0.851636098565
74,0.654490392632398,0.5586686269162193,0.7740300672139068,0.9015799999999999,0.7606319800839999,0.800166752718,0.799913626355
75,0.6177901880250745,0.5541572759518184,0.8398573235815542,0.85396,0.753245473176,0.802732744368,0.7936255857269999
76,0.6628030513199434,0.588738137009071,0.9281007110550762,0.8481700000000001,0.889150304254,0.975654825962,0.959396447797
77,0.7305911188871375,0.7959716541267015,1.3386420204190148,1.0008,1.24042816184,1.44251542199,1.3960014203600002
78,1.074019723238194,1.2806341360151068,1.6959997979677948,1.4027,1.5166951954700003,1.77347209025,1.70403462636
79,1.706803915166338,1.6496585467514513,1.7763377915368943,1.6863,1.42971072192,1.75883025159,1.6906932151499998
80,1.832180277266362,1.570723444844719,1.675230762849205,1.6740000000000002,1.35479229845,1.66166857657,1.59336453628
81,1.4100831464862513,1.3631543069178558,1.5205717316186829,1.5844,1.4228211586500001,1.78821688539,1.74906417241
82,1.2612351550658005,1.2804979669196381,1.9686193418222104,1.7278,1.47633676889,1.78799473967,1.64695187766
83,1.2889657919626438,1.2251060647718093,1.4559720271496164,1.6338,1.4420074973600001,1.7839432070200003,1.72261231425
84,1.206946707835261,1.152994045216481,1.9034637441487736,1.7034,1.42903036368,1.8067431919699999,1.7912691951599995
85,1.1493456696366462,1.0987404866037784,1.739803445060122,1.7666,1.40740512064,1.91606505146,1.88794476399
86,1.1232906956538176,1.070507977356192,2.037837451344014,1.8556,1.50462384307,2.03924185434,2.01091426332
87,1.1137487944062234,1.1401978646873006,2.0393113965322143,1.9688,1.68544115381,2.2447904649900003,2.23271457506
88,1.2669943048464203,1.414635679820257,2.4507246667685942,2.173,1.9584042481900001,2.6679029882700003,2.56616288437
89,1.6745482558698923,1.9214657684733036,2.717907871221395,2.48,2.12244605399,2.8880604709299997,2.7961784898000004
90,2.2881885719391994,2.274992073255698,2.9304603951609915,2.6917,2.14600389227,2.9900387284900005,2.92030540329
91,2.373932131690501,2.2407418376688097,2.9756866461112725,2.806,2.26193815596,2.9199632215799998,2.80430471924
92,2.055329598635833,2.0679711397362253,2.7087757029779067,2.6992,2.3014066070599997,2.61731684503,2.52080620252
93,1.8936615983170355,1.8679407810880866,2.121439862218711,2.4382,1.9136443619999999,2.14610009604,2.0507313008000003
94,1.674499203759557,1.4976874942137426,1.6458238510720051,2.0055,1.5127970120700003,1.6819335758,1.5747667765900002
95,1.1765798752592382,1.1219178111573862,1.2430194790832878,1.5673,1.0957150266,1.19909838518,1.10554145639
96,0.9215136857366135,0.7463236530485607,0.8240547440595073,1.1353,0.8037277526279999,0.978512994358,0.895519456066
97,0.5566111631507863,0.6009671667663681,0.7053540382883924,0.9419799999999999,0.7021661711499999,0.851636098565,0.7693948342929999
98,0.6554121454931818,0.555966843780525,0.6975984969892912,0.8258700000000001,0.6637926007580001,0.799913626355,0.716827869014
99,0.6180958960721367,0.5524905854580955,0.7590681250251219,0.77747,0.632238708707,0.7936255857269999,0.710057398181
100,0.6639034657052468,0.5874847139782752,0.844093498825657,0.7712399999999999,0.667065070394,0.959396447797,0.8741785980660001
101,0.7315425017780882,0.7940111166712066,1.250026350165526,0.9223299999999999,0.8039962363750001,1.3960014203600002,1.31775979517
102,1.0749243065890894,1.276420284142108,1.6291429756001354,1.3307,0.986531801085,1.7040346263600001,1.69251717206
103,1.7083769057195943,1.6476989972717475,1.8061090246906786,1.6757,0.8835833760780001,1.6906932151499998,1.64400954855
104,1.8336682637665078,1.5719028418248029,1.5747924045326593,1.631,0.802591004045,1.59336453628,1.4407872200799998
105,1.410560587819983,1.365899038269486,1.1650709507940475,1.444,0.859453511213,1.74906417241,1.48320530858
106,1.2623016165423249,1.2847629278208346,1.671430948172104,1.483,0.9236521379479999,1.64695187766,1.5499656899899998
107,1.2891146527408437,1.229512803463201,1.5531697494705452,1.5445,0.9779195428569999,1.72261231425,1.59315053714
108,1.207639501690249,1.1572892500756546,1.6730690448000691,1.5842,1.0352493521100001,1.7912691951599997,1.6678781421200002
109,1.1487387410684389,1.1013360780641182,1.7133761290622262,1.653,1.1185608336200001,1.8879447639900002,1.67945625726
110,1.1229736297868442,1.0714068774400904,1.6944379706078598,1.6637,1.2980247313200002,2.01091426332,1.78209047789
111,1.1129874359135656,1.1394314555142921,1.8932351958863642,1.7582,1.4606316117299998,2.2327145750599997,2.00141319224
112,1.265779674307965,1.4120023645316406,2.150428819175118,1.9601,1.6921064142500002,2.56616288437,2.4220201589
113,1.6739034837179854,1.9183985218061053,2.7173055516276277,2.3473,1.74969972657,2.7961784898000004,2.65065990118
114,2.287982476668064,2.2721392009985184,2.6486209508353697,2.5578,1.73604842378,2.92030540329,2.71063169577
115,2.373625720497533,2.2392124057827933,2.799396104069309,2.613,1.86502828392,2.80430471924,2.68357215251
116,2.055130576247454,2.068470102883634,2.6328905017223687,2.5881,1.9298262064099998,2.52080620252,2.4265700420400003
117,1.8931955855200875,1.8697806938372155,2.0828250326978126,2.3515,1.6272086235299998,2.0507313008000003,1.99166016238
118,1.674133192375628,1.5006021337996223,1.5860251879824332,1.9511,1.3355992705,1.5747667765900002,1.56416864114
119,1.1764136936193965,1.1260175979658082,1.2367632002215754,1.5575,1.0222202928200002,1.10554145639,1.1093113144600002
120,0.9206372416943218,0.7495917392257451,0.8482722262071539,1.1388,0.8626992011399999,0.895519456066,0.897634335866
121,0.5560217220573733,0.599134122268962,0.7233203980751811,0.9439200000000001,0.769699423676,0.7693948342929999,0.8003911197399999
122,0.6552144339569042,0.5523433779900814,0.7526774381361517,0.8544,0.7268110137,0.716827869014,0.758012623064
123,0.6175230237039169,0.5493930316869955,0.820722208855036,0.81539,0.690051884156,0.710057398181,0.74986434187
124,0.663447760347265,0.5846686865347139,0.893869174187473,0.80789,0.7193516015870001,0.8741785980660001,0.920173884866
125,0.7310015255470372,0.7906217940052307,1.307677650235842,0.96467,0.85625433129,1.31775979517,1.3697889586
126,1.0749935046283046,1.271620223429422,1.6508105505347275,1.3786,1.01649125714,1.69251717206,1.66111506153
127,1.7082308833270865,1.643809905420823,1.735533773916226,1.6468,0.930255270981,1.64400954855,1.62887560666
128,1.8333109042709088,1.570015288283765,1.5954996497077971,1.6171,0.877087701388,1.4407872200799998,1.49614775927
129,1.4107670748176215,1.3663395716478102,1.3706059888485922,1.4949,0.9647796546899999,1.4832053085799999,1.42847887123
130,1.2615488511269812,1.286735862186306,1.4433986389248048,1.4326,1.02461628799,1.5499656899899998,1.49470740184
131,1.2891080365275798,1.2324723191129907,1.6088588284981933,1.4936,1.08782201815,1.5931505371399999,1.52037107271
132,1.2071734689217837,1.1602821947313209,1.5094888816550804,1.5172,1.14210406612,1.6678781421200002,1.48948170153
133,1.1483862003093612,1.1036288011036808,1.494833227367281,1.4888,1.2338398024500001,1.67945625726,1.61795849355
134,1.1228264616883474,1.0726120485689492,1.7593636204366996,1.6071,1.3666569936300001,1.78209047789,1.79689702406
135,1.1124688877870994,1.1392310845741696,1.8879017234160809,1.7718,1.50995120674,2.0014131922400002,1.99074215469
136,1.2659722213536257,1.4106879081083907,2.139776162416198,1.9502,1.7535223906,2.4220201588999997,2.37450625791
137,1.6737242621347885,1.916540221612043,2.6368486692992197,2.3035,1.81370537385,2.65065990118,2.60234019548
138,2.2882849292126517,2.2700618063377442,2.6321598280033687,2.5133,1.80063137307,2.71063169577,2.72101412015
139,2.3737999346445946,2.2379030948482286,2.845124150290006,2.6225,1.93381333836,2.68357215251,2.7059217118
140,2.0553436322871503,2.0687313748515117,2.6486862006886462,2.6086,1.9819255631000001,2.4265700420400003,2.43318092042
