Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6190059936232377,2.036501387427243,0.9486308300454802,1.2017,1.02940122563,0.8637084258140001,0.962872117591
1,2.1525141577574365,2.4107567210757876,0.8265122352553677,1.0083,0.918313176268,0.770670079737,0.851835795872
2,2.4169836673253053,2.738752783960233,0.796491507979532,0.90496,0.838912743081,0.726275139247,0.81014895182
3,2.6616202936762208,3.0040165842595705,0.8541698706669548,0.8661700000000001,0.82051568794,0.732211549799,0.802054235167
4,2.8074316358418274,3.2318563424892526,0.9579887284077562,0.85864,0.958740280669,0.894618427342,0.983448644158
5,3.064998421592237,3.4611270187204464,1.3798357769907472,1.0274,1.3059066564200001,1.2549041438500002,1.4160052968
6,3.5057276960464856,4.474518808921786,1.7219560578557171,1.4299,1.57110109514,1.5989010775,1.7720103445099995
7,5.470155704473665,5.2089035771534995,1.9028624070381763,1.7611,1.5263277525799999,1.57985513329,1.68657536104
8,5.423469177957872,4.681727816290158,1.6081490018630484,1.6816,1.49251019855,1.4858794508700002,1.5050321908500002
9,3.42915547048712,3.803943388254147,1.2835646337430733,1.5127,1.62583347518,1.58517939184,1.6380070261000002
10,2.5516241877941503,3.884576797326189,1.827164518235842,1.6364,1.6442762327399998,1.66665133474,1.66719604037
11,2.965089698836988,2.6920146563437646,1.7355213817377826,1.6636,1.7148981497600002,1.71113618081,1.6871122269
12,1.4595265975239478,1.739192256826387,1.7330972607739685,1.6821,1.78799965776,1.7454232984400002,1.76168068707
13,1.4225533099885326,1.1649410698995033,1.854833926089541,1.7515,1.87031944928,1.83652699898,1.88431592789
14,1.190902144444894,0.9315914537649324,1.9933244021956538,1.8656,2.0045791680400002,1.93446959824,1.96855301928
15,1.361343307754382,1.0131349037060775,2.0327443062491164,1.944,2.18626904822,2.07175795238,2.17111942477
16,1.81671501964559,1.3650945161201613,2.290748017606574,2.1325,2.50986037966,2.43405462789,2.58622208492
17,2.0590038705740517,2.6750302978922162,2.6892963966937424,2.5187,2.58507528098,2.6543942133900003,2.7490706360400003
18,3.4590972203869477,2.2111452105716425,2.8450953139160164,2.6702,2.5561369645400003,2.78849524428,2.7905158828099994
19,2.441572855375462,2.179178496358653,2.794608301425657,2.7088,2.6087526017,2.68849605207,2.71580816959
20,2.4625454146697145,2.2060824475905725,2.6224925138664648,2.6392,2.6419201352200004,2.43501632528,2.4227894345
21,2.1051867018648984,2.2585785928939295,2.057834718015288,2.3666,2.2422432257700002,2.0129712098400003,1.98869742136
22,1.9235846297384653,2.21750113055925,1.5428235359399352,1.9627,1.7531645017200002,1.58370938152,1.53817037837
23,1.6978424937152279,2.125114416969528,1.212566953388516,1.5435,1.3134663116399998,1.1707485414899998,1.09668856102
24,1.6258869439143366,2.158561725989496,0.8819790641989269,1.1328,1.09309414219,0.962872117591,0.903496429048
25,1.7428960131366407,2.188434183547754,0.7698883542471583,0.9530299999999999,0.974916706436,0.851835795872,0.798619423562
26,2.07644932585532,2.373974758336769,0.7460877116348008,0.85544,0.909987211961,0.81014895182,0.746681730889
27,2.3098037380167047,2.5054309624205113,0.7850332266464437,0.80712,0.891583910193,0.802054235167,0.739485925172
28,2.43150667232904,2.6382919336881603,0.8895654532253765,0.80043,1.01839810106,0.983448644158,0.920281598786
29,2.5466152383843643,2.803644684857423,1.316286736252933,0.96864,1.2759084552600002,1.4160052968,1.3858971974899998
30,2.684689824122329,3.8075227591615906,1.6915367030624608,1.4019,1.61311500171,1.7720103445099997,1.6686289066
31,2.901514014047903,3.448642794831827,1.8076736655562435,1.6649,1.5755917163100002,1.68657536104,1.6544204594999998
32,2.8710029515451154,2.0931196126528544,1.6332504000451646,1.6517,1.5591707954499998,1.5050321908500002,1.4932426042700002
33,2.636741742447616,2.007839300492587,1.2947388314446742,1.5017,1.79528397784,1.6380070261000002,1.42843258154
34,2.7234820130786663,3.151609850011581,1.388273849344335,1.4414,1.7952567097599998,1.66719604037,1.55326522502
35,3.985269657864504,2.9480339919300675,1.7513067066871517,1.5576,1.8175798227700002,1.6871122269,1.57235809181
36,3.8432814227890413,3.280935118878662,1.6302614646278586,1.5754,1.8626940161,1.7616806870700001,1.54544633479
37,3.1160173527060877,2.9760771887066166,1.5447343929390165,1.5503,1.97808142322,1.8843159278900001,1.62502014227
38,3.0662943302955394,2.849671999707689,1.738917760488254,1.6244,2.13785818932,1.96855301928,1.7376075962
39,3.4066264922699245,3.158325013992381,1.8504043347846715,1.7291,2.3589426372499998,2.17111942477,1.90683831312
