Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8299787614025828,0.7093189614360932,0.3404764953364007,0.61263,0.463677889775,0.48941594730300003,0.489415947303
1,0.7209079226368706,0.6071723044322699,0.40789287550057307,0.52273,0.418707768903,0.44084682668200004,0.440846826682
2,0.5702108423239196,0.5724270099407704,0.4488981670006193,0.47891000000000006,0.40744699092299996,0.42943489132600005,0.4294348913260001
3,0.601527920281291,0.5668281864653602,0.47649871977948743,0.46862,0.408500852372,0.43032101161200004,0.431715783465
4,0.6004308059492329,0.5726018494284025,0.47756756015312674,0.47068000000000004,0.459629234114,0.48533064065399995,0.486495540524
5,0.6253686634305523,0.6235702185683644,0.6141948207995158,0.5201,0.596003260159,0.6627550229860001,0.6716888852249999
6,0.7108157466716306,0.8170261045702776,0.8895771647577426,0.68716,0.7814314427590001,0.931470740697,0.939746768759
7,1.0077034336658404,1.1041242755542953,0.9779037277559522,0.92899,0.7295842892450001,0.886313916465,0.8890915118170001
8,1.306572231014301,1.0682037198808514,0.7423333882733149,0.8832899999999999,0.6717267577860001,0.7617278745300001,0.765608097373
9,0.9510529527838337,0.9364020174019282,0.6575925653679927,0.77189,0.678540614513,0.754429741706,0.766629917333
10,0.867252576130117,0.939991128942263,0.8725707040861355,0.77281,0.692919032409,0.767075750932,0.7703880653540001
11,0.9342852998754906,0.9296263440561718,0.7802027775267097,0.7762,0.678055747221,0.753157785191,0.7543608780589999
12,0.8750291161133019,0.8930663458034986,0.7866953839828568,0.76174,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.8429391417360615,0.8585397048815699,0.7368295396349456,0.7388399999999999,0.645573551457,0.719964295384,0.719964295384
14,0.8279690628452903,0.8468791528893223,0.7673898645141706,0.7307100000000001,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8311548392055954,0.9066532118970314,0.8442769495568425,0.75998,0.766662875911,0.888853771504,0.888853771504
16,0.9492415817293054,1.1431214323184398,1.0932013507700875,0.88307,0.9362006333840001,1.14822835324,1.14822835324
17,1.2928661466152587,1.58451411186964,1.2643708898028543,1.1171,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8131641711559097,1.8517949770231932,1.390793571928001,1.3045,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.8304719091728927,1.8053454451420508,1.5747435656816222,1.4282,1.2431444282700002,1.53669638983,1.53669638983
20,1.5874372836553028,1.6803944347761952,1.5099737661822499,1.4675,1.3481144389200002,1.3928901154700002,1.3928901154700002
