Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9044550477639564,1.2282018332160505,0.5980348300694354,1.0244,1.24915443927,0.7242847825830001,0.8180590326170001
1,1.24989817721302,1.4474862772463744,0.7658128498079602,0.85456,1.12799352774,0.640807683192,0.702099347239
2,1.539227011164196,1.6980410734115383,0.648755816184167,0.74249,1.06649745489,0.629962685073,0.660903831853
3,1.7998120159104247,2.0363227181711023,0.721678761273751,0.70268,1.0456299752399998,0.6484362592849999,0.64970635812
4,2.1530363351109614,2.3203446624465607,0.699960834406208,0.69185,1.17583915943,0.818194748029,0.81845726838
5,2.413353324110046,2.781685460025007,1.0521389435073971,0.85495,1.51712121032,1.1829185648,1.1464761105
6,2.9044440430611025,4.441560521531492,1.3894636121271757,1.172,1.79272504551,1.59780817569,1.59297138192
7,4.8615872576971375,3.7870208379017702,1.7619480889630235,1.6035,1.76772582135,1.5139515866,1.5092425362900002
8,3.6114238104267127,2.809996175299051,1.2745890196179521,1.5226,1.83438311086,1.3735195669999998,1.3507127237399998
9,2.449178024432803,1.7925001457798992,1.2427777644586224,1.3693,2.15584338258,1.5173991530200002,1.34357935015
10,1.4189868779939998,1.3699839437329002,1.4059984917213924,1.3625,2.1712086690400003,1.5917825632499998,1.39850236893
11,1.185739853140162,1.3171294813030014,1.4958800853434415,1.4155,2.3373668563,1.4770252101299999,1.38907290514
12,1.2845801804253716,1.2428431087882008,1.406227781817033,1.4064,2.40308708818,1.55335476294,1.3946391169
13,1.2391765906503127,1.183791727703841,1.473829602256968,1.4118,2.4763729838099997,1.58504834585,1.40441532753
14,1.193044892170994,1.1490655001216212,1.4635785100221577,1.4212,2.68295078664,1.6795868487999999,1.4797428142200002
15,1.1695909949286543,1.2144508863157522,1.6260256188344058,1.4941,2.39677758765,1.81815978131,1.62104939428
16,1.2644778966474264,1.4879856637298738,1.7921298714523104,1.6306,2.5608117893999998,2.10779688316,1.80073167162
17,1.5953980517192061,1.9959679721240073,1.9860884779445007,1.8043,2.67569144796,2.41154394455,2.14773432673
18,2.1655498390023973,2.354898482661412,2.384779624396953,2.1396,2.6298219224,2.5611177815599997,2.28231512005
19,2.4800149373635887,2.325227695017102,2.2918753010942745,2.2697,2.7070279127999997,2.55517910123,2.27580465548
20,2.3271215196533674,2.154367177015152,2.2840230494905374,2.2634,2.72003312499,2.32507845748,2.0475760377000003
21,2.0947380293380515,1.9532786477013793,1.8088906609471895,2.0428,2.33389695431,1.86429398869,1.6478701439
22,1.8792479029742233,1.5759196010224141,1.2853102700404802,1.6565,1.92483747183,1.44364352204,1.21703448256
23,1.4611099341691671,1.1863424274237337,0.8451089559779874,1.2402,1.4713359436500002,0.993767928964,0.7948929297139999
24,1.0740759979920815,1.2269128432652006,0.43502677901330805,0.8321700000000001,1.2424450063299999,0.8180590326170001,0.6198032048
25,0.878737728059932,1.2009575053872117,0.5708731634013773,0.66295,1.09247811148,0.702099347239,0.539053327548
26,1.4263300460523136,1.5408958346807307,0.5349576984465081,0.58491,1.03178715141,0.660903831853,0.5079043570480001
27,1.6304820763813868,1.8670733374617272,0.5645903303301997,0.55481,1.01404410889,0.64970635812,0.5368333321190001
28,1.7909215615078442,2.0145964642860945,0.6402339704121998,0.58277,1.1137093228200001,0.81845726838,0.718158253229
29,1.9030271227630358,2.3279745896699056,0.9483329721582561,0.7580100000000001,1.38765529383,1.1464761104999999,1.1599908144700002
30,2.3197840808596037,3.8857154124307414,1.4016747810481005,1.185,1.6783815003,1.59297138192,1.49296607367
31,4.112829460965019,3.0833312293334187,1.5715839959609734,1.5068,1.57345471601,1.5092425362900002,1.42474471546
32,3.0810542763680724,2.2028857708769696,1.253406097465396,1.4409,1.52140170826,1.3507127237399998,1.26244050833
33,2.489675803064788,1.605735782771036,1.1443783583661662,1.284,1.6005914510400001,1.34357935015,1.2008014638200002
34,1.3862950370825102,1.2780065237052238,1.2176023093278971,1.2245,1.61383590956,1.39850236893,1.16272419698
35,1.1010835976410713,1.224399567659755,1.1790999973549936,1.1877,1.52012711071,1.38907290514,1.10099184294
36,1.2032307208479247,1.1538835456801315,1.1002946163051572,1.128,1.50591717854,1.3946391169,1.07417582973
37,1.1675675689728822,1.1034383540719919,1.1293248982134103,1.1021,1.52571009403,1.40441532753,1.04384161709
38,1.1290417867339917,1.0770385648353724,1.072694271174261,1.0728,1.47898804549,1.4797428142200002,1.09011132069
39,1.1121701333592204,1.1498561615454022,1.2233189500165866,1.1175,1.61501032059,1.62104939428,1.28645255277
40,1.2073212803576836,1.4262049811533895,1.5142564202185673,1.3072,1.8886772620099999,1.80073167162,1.57744973455
41,1.5315142500540664,1.9306502847151277,1.8055838926031345,1.5885,2.04342735935,2.1477343267299998,1.97225740007
42,2.0949549533330742,2.283845077279027,2.163607215162902,1.97,2.0588077730500003,2.28231512005,2.15299506596
43,2.397909393357534,2.2443726865561424,2.168416465963612,2.1447,2.19201468573,2.27580465548,2.1364293936000003
44,2.240381704828738,2.066955420179545,2.0939967292640485,2.1287,2.2499329325599997,2.0475760377000003,1.91615426756
45,2.0123692579024715,1.8665191341020806,1.6951733278074457,1.9158,1.8490013505,1.6478701438999999,1.51721589805
46,1.8061316539199261,1.4956118918938097,1.1491947447170143,1.5303,1.4501146516499999,1.21703448256,1.11798964359
47,1.406474766322193,1.1207963803115433,0.7839342940401973,1.1444,1.02352793911,0.7948929297139999,0.714963687994
48,1.0464568021166798,1.1242269570813874,0.3731194153175585,0.75492,0.8307008508570001,0.6198032048,0.576642718534
49,0.6934340566938254,1.1340863638877636,0.5680434746580525,0.62124,0.7114987664319999,0.539053327548,0.518463923972
50,0.6135191313699244,0.9247051551489559,0.5254171832966525,0.56501,0.666914910356,0.5079043570480001,0.508522115884
51,0.6073254737886885,0.9302186929236822,0.586287277095653,0.5554100000000001,0.646819953004,0.5368333321190001,0.5377923881610001
52,0.6932366907888785,0.9465332970132935,0.6302367559055804,0.5836899999999999,0.789143520834,0.718158253229,0.71976877689
53,0.8608609944755141,1.2585971230360335,0.9512542123891137,0.75957,1.00475315548,1.1599908144700002,1.14411814204
54,1.3374910315462292,2.828161669106514,1.3872473154862415,1.1697,1.4050709831400001,1.4929660736700001,1.4965639303600002
55,2.8611335877438853,1.921188312093345,1.5937339761848741,1.5103,1.36082446963,1.4247447154600001,1.42770850243
56,2.0146238900123095,1.1360081997056855,1.2459446903161864,1.4438,1.3875872035899999,1.2624405083299999,1.2651575196200002
57,1.4083213838577844,0.3944696858169748,1.1484599179561843,1.2867,1.52956553597,1.2008014638200002,1.20329902628
58,1.279881678470811,0.7685985767408822,1.2179369579771275,1.2269,1.53666302999,1.16272419698,1.16480938927
59,1.2619126767873787,1.1568837920680672,1.1813516110026228,1.1897,1.59294496252,1.10099184294,1.1027015728799998
60,1.2371843695039906,1.14881299462845,1.1010662675119163,1.1297,1.70123344557,1.07417582973,1.04953348783
61,1.175253585205646,1.103568723447546,1.0721976889480453,1.0783,1.8185700470400004,1.04384161709,1.01214578041
62,1.1314649679376672,1.0775173134498726,1.0474334332235267,1.0421,1.9704957666599998,1.09011132069,1.04674812427
63,1.1126855144030126,1.1490289992333393,1.1652740543043796,1.0756,2.18778889805,1.2864525527700001,1.21713522954
64,1.2071709876594694,1.4244437728421555,1.4332683541492421,1.2403,2.55533376924,1.57744973455,1.5446715159399995
65,1.531504780710231,1.9298523997841701,1.7954793375904565,1.5568,2.55618016542,1.97225740007,1.82226408999
66,2.0948848228252674,2.2826933827867335,1.9664767767253954,1.8251,2.49724921161,2.15299506596,1.95965174215
67,2.3978569627888136,2.2449713838359306,2.0281908451588264,1.9579,2.50110810409,2.1364293936000003,1.96573854601
68,2.2405173741066697,2.0689003836817044,1.9620258522150071,1.9637,2.4994675976,1.9161542675599998,1.77743687676
69,2.012293411693842,1.868172627829459,1.5943074183450572,1.7818,2.09001960968,1.5172158980500001,1.4314604486700002
70,1.8058788741383096,1.497693638247805,1.123212250159284,1.4474,1.6726139656999999,1.11798964359,1.07705573839
71,1.4057330736095786,1.1226724843797007,0.7928480368059642,1.1049,1.22101478334,0.714963687994,0.715997639701
72,1.0456096938319663,1.045747673464389,0.4199781169726876,0.75592,1.0014568936900001,0.576642718534,0.570643985427
73,0.692184921040192,1.0875480388170546,0.555475282199209,0.61544,0.864204210677,0.518463923972,0.514832141783
74,0.6120818343342387,0.9502086468497031,0.533987576484856,0.5615,0.806744513709,0.508522115884,0.505902989223
75,0.6053930307235944,0.94161554375638,0.5825792894406934,0.55287,0.825184597799,0.5377923881610001,0.531444733785
76,0.620020436550757,0.9235238301767197,0.6226634355322914,0.5775600000000001,0.943849948733,0.71976877689,0.702048033086
77,0.6652860366935293,1.131975094148265,0.927692458781366,0.74244,1.28033771501,1.14411814204,1.10073692355
78,0.9107252628579557,2.4314614784955744,1.3528898855889397,1.1278,1.6186189552,1.4965639303600002,1.4359951681999998
79,1.4532388666364287,0.9422000661246557,1.5520637123958365,1.4518,1.606647978,1.42770850243,1.35452125226
80,1.7865341734175197,0.6821315097679564,1.1690747444188232,1.3730000000000002,1.6170713692899998,1.2651575196200002,1.18335636802
81,1.575558390477104,0.44410539263035304,1.0651047683509052,1.2076,1.86706249324,1.2032990262799999,1.12092926629
82,1.3147369934712003,0.6837126635772511,1.1393684778345132,1.1473,1.9035611714900003,1.16480938927,1.08630754004
83,1.2685661100979502,1.0520230690207717,1.108477818712186,1.1138,1.9577465474400002,1.1027015728799998,1.03262091247
84,1.2373593796718452,1.1211798421855124,1.0406058477037068,1.0619,2.0956351192,1.04953348783,0.986405384621
85,1.1731577321119713,1.0973384812894178,1.0144183349364537,1.0173,2.25438812899,1.01214578041,0.955019226674
86,1.1288066512214467,1.0742020708457027,0.9958143343590791,0.98693,2.47247696749,1.04674812427,0.991834206425
87,1.1104776451795462,1.145619394877637,1.1105654923429018,1.0225,2.55805912146,1.21713522954,1.15892819788
88,1.2055378309944957,1.4210027417093865,1.3721985665106826,1.1840000000000002,2.9156383541900004,1.5446715159399997,1.48218947535
89,1.5298039430983628,1.9270520332827765,1.732935096721286,1.4964,2.8728665982200003,1.8222640899900002,1.7442653980900005
90,2.093105553424352,2.2797814071168654,1.8825289367500362,1.7497,2.7960434887700005,1.95965174215,1.88417482543
91,2.3963027021493777,2.2435802888482836,1.9655606601440796,1.8849,2.8324843959900003,1.9657385460099999,1.8930421479
92,2.2390196598548964,2.0687860778365232,1.8892486174826493,1.8935,2.6586494008200003,1.77743687676,1.70915196954
93,2.010753638450619,1.8682080769147298,1.5328510393877604,1.7158,2.19781466555,1.4314604486700002,1.37730358452
94,1.8050114935174824,1.498613421583894,1.085370228413902,1.395,1.7488607975400001,1.07705573839,1.04556413382
95,1.4053780132315778,1.1244405264479609,0.787880073513745,1.0744,1.3708154361000002,0.715997639701,0.7039254177850001
96,1.0450678974046257,0.984271431928481,0.4275288070797694,0.74426,1.0327309575499999,0.570643985427,0.57104874047
97,0.6920783457134396,1.0375053728027264,0.5693354770230129,0.6158399999999999,0.916839662988,0.514832141783,0.515170413397
98,0.6116535783319658,0.9606757832835222,0.5298885882023708,0.56183,0.881523954983,0.505902989223,0.506192453955
99,0.6055037345276301,0.9434513226590855,0.5851377586313808,0.55315,0.820570715639,0.531444733785,0.531905227491
100,0.6201371624014111,0.9339262088432052,0.6222099768537942,0.578,0.8224658992280001,0.702048033086,0.703125963185
101,0.6659857556205105,1.1320913054478423,0.9295814852688677,0.74348,0.8976801506640001,1.10073692355,1.10218180206
102,0.9118843391538721,2.2577855006464143,1.3540295197899932,1.1292,1.14385810445,1.4359951681999998,1.4374833688799995
103,1.9149168890597834,1.6212278973554028,1.5534320825761738,1.4532,1.1240448498,1.35452125226,1.35635508546
104,1.70098488301885,0.82473620387232,1.1711618894427749,1.3748,1.17006417472,1.18335636802,1.18533542667
105,1.55914172645016,0.46995062558137235,1.0671174792511817,1.2095,1.4848469030200002,1.12092926629,1.12337014178
106,1.3134987523279171,0.6222727886111092,1.142300961065327,1.1496,1.53684452961,1.08630754004,1.08888613909
107,1.3212624700374391,0.9923178169095245,1.1109599420429186,1.1163,1.6503789968399998,1.03262091247,1.03494994786
108,1.2312760538419312,1.0881864168410458,1.0426379776580648,1.0642,1.78005214392,0.986405384621,0.988746457668
109,1.174725402765846,1.090666373530901,1.0168757961012533,1.0195,1.9607145666999999,0.9550192266740001,0.957475047573
110,1.1320526892667706,1.0759059312846566,0.9983483804183341,0.9893,2.0425577170599998,0.991834206425,0.994147772784
111,1.1142241523498089,1.1485682807002233,1.1126880065085325,1.0247,2.23654229461,1.15892819788,1.16120535213
112,1.209562284592573,1.4237058282911716,1.3745103819849536,1.1862,2.5048221815900003,1.48218947535,1.48448000632
113,1.5340152990003313,1.9303007660267244,1.7352242032574121,1.4986,2.42374692872,1.7442653980900003,1.74667784398
114,2.3598323621539237,2.461688673552527,1.885020616774285,1.7519999999999998,2.3043580416900005,1.88417482543,1.88665434673
