Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0275482484663963,1.0269047818299097,0.591265211971233,0.78433,0.507570490856,0.603728441107,0.6616667735899999
1,1.0422446191348613,0.8984730062496782,0.6008552764447089,0.6906,0.455581405745,0.553293881522,0.617246167596
2,0.8518240253600422,0.8659513374987495,0.6319243457715618,0.6497,0.44402910090899994,0.543056677264,0.617316875983
3,0.8893171920112194,0.8736461052051359,0.6886201056808321,0.64977,0.44265286365199996,0.54326671508,0.622428272101
4,0.8882603628225916,0.8955252578571575,0.6943341599142983,0.6544800000000001,0.49084870611299997,0.5963907701919999,0.682831314427
5,0.9258969267737817,0.962879483318298,0.8023464838742181,0.71009,0.639253840056,0.802220712737,0.879982580619
6,0.9942777865853258,1.197220471906025,1.0981342609625926,0.89161,0.850910882965,1.0975667031,1.1971420137
7,1.3330076383159741,1.4860638059254643,1.3289994265124792,1.1836,0.7879857973379999,1.04088979279,1.12061941775
8,1.6071942151259393,1.4199046902583348,0.9093528856767386,1.1132,0.7097991689830001,0.88731153184,0.933676268054
9,1.316917952718088,1.2332960301108074,0.7449459597079204,0.94104,0.7136805116789999,0.8729305810519999,0.900249545024
10,1.153749343467903,1.2823780175232025,0.9194711841909587,0.91027,0.728065003051,0.861958521602,0.867239966531
11,1.2650152675434414,1.2450906871171954,0.892624574493215,0.8798799999999999,0.712867676673,0.8314749322380001,0.8189128365999999
12,1.1454764791815457,1.2278570197363474,0.8322780389407676,0.8353799999999999,0.6911810595819999,0.79770102713,0.776295387403
13,1.1697514109541167,1.199340441956502,0.795537008404867,0.79614,0.682195376807,0.776674507113,0.76854605686
14,1.132686010695658,1.204344206345034,0.8239548488343253,0.78901,0.705614054772,0.812704112048,0.803516537141
15,1.1917403909868194,1.2672704180735193,0.9014486528978157,0.82121,0.809427784633,0.956696952694,0.950637511564
16,1.292865953592929,1.5228673023340302,1.1478505855853962,0.9566600000000001,0.998986847642,1.25730626871,1.23592621316
17,1.6727540347764123,2.0500666013745503,1.412473655294889,1.2193,1.1851517970999998,1.5015438812000002,1.48845787836
18,2.292664463036424,2.338574538787738,1.522030300417078,1.4518,1.3669222426299998,1.69781142354,1.67941909043
19,2.368861685202426,2.29405755206857,1.7483603933885559,1.6277,1.5876956961200002,1.7684425960900003,1.73909503102
20,2.186676115225376,2.1350517787603835,1.6672580751740689,1.6826,1.71338680405,1.61861155695,1.5802319445500002
21,1.969645126810474,1.9637144170989933,1.3559525246283195,1.5363,1.33434703441,1.33088730464,1.28872490877
22,1.7765836203923087,1.6492619971624634,1.0371826981625127,1.2679,0.94935107154,1.0524096789200001,1.01240152406
23,1.3632692860760456,1.3344601596300087,0.8102736443511015,1.0135,0.625254618831,0.76346335669,0.728543821456
24,1.130858988461971,1.0211376065100777,0.5594705270273986,0.7521800000000001,0.507570490856,0.6616667735899999,0.632943109987
25,0.8451657436134888,0.9057711256070029,0.577444855767115,0.6641600000000001,0.455581405745,0.617246167596,0.58904037398
26,0.9272806270259895,0.8761870510616383,0.605455810057987,0.62374,0.44402910090899994,0.617316875983,0.587447283016
27,0.9216842786580066,0.8814698776172963,0.657375599829306,0.62227,0.44265286365199996,0.622428272101,0.596303806307
28,1.0107074276235486,0.9088388442798505,0.6721333199205397,0.63042,0.49084870611299997,0.682831314427,0.658073447618
29,1.0345302045985862,0.9847924392011739,0.7777910908076434,0.68729,0.639253840056,0.879982580619,0.8814628243089999
30,1.1092272382065997,1.2332906546712317,1.120171564143776,0.89297,0.850910882965,1.1971420137,1.18323296295
31,1.388622577777728,1.5359756133508666,1.2712195684788883,1.1708,0.7879857973379999,1.12061941775,1.1287245418
32,1.6079428093853636,1.4669755062955234,0.9553100609679261,1.1206,0.7097991689830001,0.933676268054,0.959755778052
33,1.311579509077737,1.2758974899405384,0.7952865871602728,0.96506,0.7136805116789999,0.900249545024,0.937198333195
