Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.60911070827731,0.794303042058911,0.45897479522075846,0.76463,1.14727182393,0.570382346001,0.5695756806310001
1,0.8499688689869801,0.6349911872017886,0.5171832197660973,0.64165,1.01980365444,0.514237744802,0.5135234947199999
2,0.6489018023619502,0.5793476488524216,0.5719815524310736,0.58948,0.957683863932,0.505398110241,0.504675239161
3,0.6587622326950541,0.569563374319126,0.650106681447878,0.58125,0.9067759888500001,0.530281893689,0.52965338786
4,0.6843698978205489,0.6045152841833701,0.7248390856234175,0.60449,1.0249790348,0.6988756648459999,0.6988559978579999
5,0.7470986055555435,0.8181359169621838,0.9727553115045073,0.76197,1.32229771037,1.0935912457799999,1.09417891284
6,1.026895835953073,1.6035108722542288,1.3204069799499805,1.1299,1.6569113144499998,1.42800040426,1.4283743597299998
7,1.9994010948055287,1.7032603370384902,1.5953188162354175,1.4409,1.5895006030899999,1.3464627700299998,1.34732569809
8,1.7944858748838617,1.638909724349507,1.2849527238116627,1.3655,1.62692828246,1.17567789158,1.17663109322
9,1.6511475180564394,1.4439943798529864,0.9900445712358549,1.2066,1.8705445114200001,1.1139892555500002,1.11549557147
10,1.3113851653876285,1.368368605499162,1.0535507501510106,1.1497,1.8774485355900001,1.0801787400799998,1.08126556985
11,1.2236483898552848,1.3153902855236825,1.084604538303436,1.1179,1.95736930103,1.03685647552,1.11030842734
12,1.161627818341294,1.2410086038266575,1.1909554058638363,1.1449,2.09560151756,1.08134290531,1.17201955535
13,1.1286035193100423,1.1818503466387138,1.2905648825819793,1.2024,2.2545211912900003,1.17817652694,1.2566061606
14,1.152008340078029,1.1475306368959626,1.3833642550644472,1.2811,2.08399703018,1.29614238149,1.3632018743599998
15,1.206759607943369,1.2127030477062593,1.4852445065575774,1.3803,2.30290383898,1.5035652086200002,1.5450109098299998
16,1.3646680146759458,1.4860579487438887,1.6739660903403237,1.5495,2.4965664488900003,1.8063550980400003,1.86402782308
17,1.7231428343634345,1.993596805862659,1.9564373866323226,1.8464,2.62780908944,2.0411327453799997,2.12112644812
18,2.2760032730270288,2.3522815856762533,2.1978927202190284,2.0857,2.61723202375,2.13531314523,2.24655049842
19,2.5290604608805847,2.3225151335404677,2.272049695534357,2.2024,2.6594153548599997,2.10931263803,2.2308075889700003
20,2.3153626795981004,2.1513862172320977,2.122949317930568,2.1878,2.66354182671,1.8572653176700002,1.99830972219
21,2.0185192900520073,1.9501252830653395,1.6175431796960935,1.9714,2.16884797249,1.4705504095,1.59994590655
22,1.719600049122025,1.5724195339069897,1.1304126167810236,1.6006,1.7344341671599999,1.07526950676,1.19864787875
23,1.2519740394798833,1.1823623503838425,0.8370423268088127,1.2271,1.29624726566,0.7017160692929999,0.7868533345990001
24,0.8921757415919,0.7930290175155845,0.5126560494314549,0.8438700000000001,1.0834160888200002,0.5695756806310001,0.614809384512
25,0.5638005908324022,0.6223996274661773,0.5309946413115839,0.68375,0.967045005511,0.5135234947199999,0.518108265334
26,0.604456067443614,0.5707381268344025,0.5355238718246834,0.59375,0.909243197325,0.504675239161,0.508089599688
27,0.6917643383641172,0.563059711290466,0.639068619315852,0.5844199999999999,0.891370464622,0.52965338786,0.537342875632
28,0.7991332926209773,0.598990356072747,0.7366902152062407,0.61165,1.0192364634200002,0.6988559978579999,0.718595025075
29,0.8848764961555828,0.8083264285479277,1.005619966097146,0.7803399999999999,1.3562033322,1.09417891284,1.14159514858
30,1.107198020027874,1.5807601024969409,1.3655034861763589,1.1740000000000002,1.62952959393,1.4283743597299998,1.4934368645200002
31,1.561958836617078,1.4088893196847718,1.6560713366612074,1.5015,1.61128524312,1.34732569809,1.42468211662
32,1.776463501551992,1.5284143783811777,1.3777685150374703,1.4375,1.61758344206,1.1766310932200001,1.27387878237
33,1.4841708007003913,1.3523335094919668,1.1077578562484152,1.2972,1.7981556469599997,1.1154955714700001,1.29696711742
34,1.1813888886430184,1.271893813320597,1.3102035365393814,1.3186,1.85486092893,1.08126556985,1.32675149855
35,1.08897398473502,1.2188669845909026,1.3865529062968185,1.3464,1.94356267535,1.11030842734,1.340586498
36,1.0523915250261424,1.1501647308864658,1.39046570551968,1.3592,1.99552787289,1.17201955535,1.37817849204
37,1.0556924407935955,1.100255507247715,1.4419960579385207,1.3942,2.0048479191,1.2566061606,1.3721283575799998
38,1.1159069885094435,1.0747731655248227,1.3953203341332647,1.3886,1.9409205947900001,1.3632018743599998,1.44287744194
39,1.198551211632445,1.1475548241143492,1.5216213257651543,1.4544,2.0894886171200002,1.5450109098299998,1.6166926916600002
40,1.3617582633549579,1.4246017442345411,1.745645560284708,1.6162,2.27461641319,1.86402782308,1.91717508233
41,1.6950872612355323,1.9286625806654845,2.0243234120883584,1.8959,2.3668063811400004,2.12112644812,2.1702872341
42,2.2097445083379497,2.28166930221147,2.2553212219985475,2.1315,2.3302827221799998,2.24655049842,2.26747382559
43,2.4293239003232197,2.242406426468903,2.2844879690150988,2.2219,2.4215246700099997,2.2308075889700003,2.27827168401
44,2.205833356300842,2.0650928021366637,2.2065983654515557,2.2319999999999998,2.41949632406,1.9983097221900001,2.02834825353
45,1.9144082130234825,1.8647394912822302,1.6347859195556156,1.9993,2.02239591897,1.59994590655,1.61507242678
46,1.6306241831987383,1.4935812186576287,1.1485554046338078,1.6147,1.5834273615099999,1.19864787875,1.19206804629
47,1.1956938512462831,1.1185513586545113,0.8325391456033814,1.2209999999999999,1.16459221134,0.7868533345990001,0.7662129413869999
48,0.8753850270046288,0.7501969127437075,0.4967574161852062,0.8246600000000001,0.965572817281,0.614809384512,0.600629211202
49,0.5947787347523623,0.6203260309524137,0.5263981421206656,0.67055,0.8620692617669999,0.518108265334,0.5182167160019999
50,0.6234030483440569,0.5692772772498169,0.5502304558710247,0.59385,0.814163782993,0.508089599688,0.508236527787
51,0.7083379387374108,0.5616872190136458,0.6463728150126022,0.5845600000000001,0.8030643202850001,0.537342875632,0.537359916088
52,0.8054091868436651,0.5965630140572271,0.7401507267199235,0.6116699999999999,0.936098502098,0.718595025075,0.7192349983059999
53,0.8805013876702561,0.8049843304676121,1.008073634235731,0.78094,1.27465541519,1.14159514858,1.1432544532200002
54,1.090875323135574,1.5158851797859798,1.3679312244398116,1.1756,1.58545157886,1.4934368645200002,1.4953731531
55,1.5356152308384161,1.511653294520583,1.6585487406472834,1.5033,1.54881644743,1.42468211662,1.4267106826499998
56,1.7502971545950035,1.5017356504053911,1.380453202462024,1.4394,1.5641204063999998,1.27387878237,1.26436427794
57,1.4717417310557837,1.342081122565029,1.0869033877372674,1.2883,1.74588829038,1.2969671174200001,1.2806978031999998
58,1.1835805856571384,1.2718649316220634,1.2877289149076891,1.3035,1.7960475670900002,1.32675149855,1.2951679486799998
