Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0277951527686542,0.9506066636324867,0.5870248089648982,0.74562,0.507570490856,0.633757878624,0.62315302557
1,0.9560547311647438,0.8256087939070366,0.5838285226789686,0.65789,0.455581405745,0.581939786029,0.575369549744
2,0.7630457954246812,0.7812035885447592,0.574377314214821,0.61421,0.44402910090899994,0.573869984432,0.581509336266
3,0.7910936488003819,0.7773440788529608,0.6118631184763341,0.61983,0.44265286365199996,0.577483631836,0.589234678918
4,0.8045983033590682,0.7803620560982998,0.6469952032216901,0.62689,0.49084870611299997,0.630155686188,0.653670953417
5,0.8276100462755112,0.8397916378078483,0.7828849340769432,0.6857800000000001,0.639253840056,0.821714278067,0.8734199038320001
6,0.9255051979072082,1.0723558867766287,1.0913919659593394,0.88664,0.850910882965,1.1328539666,1.16627452923
7,1.2467548605664462,1.3972979286874958,1.2440514573619612,1.1543,0.7879857973379999,1.07063284237,1.0993687339
8,1.5599490728270693,1.3227231029507915,0.9731794554206286,1.0932,0.7097991689830001,0.907299112589,0.929861733327
9,1.203328908935696,1.1305084698130292,0.7666292218101967,0.9382299999999999,0.7136805116789999,0.887354573736,0.939975905545
10,1.0359783666039826,1.1205055318151875,1.0150317880188313,0.94747,0.728065003051,0.8667055698459999,0.925682696925
11,1.0687699656899436,1.0915857429782987,0.9577864305329631,0.9344100000000001,0.7490602788959999,0.820487308983,0.894377599002
12,0.98730083783044,1.035743820339409,0.9081732544392397,0.9058,0.910047602005,0.776295387403,0.864524973935
13,0.9613995507974482,1.0200773600919224,0.8785730449913047,0.87851,1.0570780674200002,0.76854605686,0.8424508358670001
14,0.9923523398170488,1.0258510190184755,0.8594252691144088,0.8583299999999999,1.31802462142,0.803516537141,0.853690088397
15,1.0371935897019038,1.1030423572571397,0.8993823565902832,0.86861,1.5851972289899998,0.950637511564,0.992330270944
16,1.1831680314478217,1.3842927761860306,1.1280141618063277,0.9953299999999999,1.99180708625,1.23592621316,1.27009413599
17,1.572234199299432,1.9062221795041396,1.4140966823478096,1.2492,2.00139449538,1.48845787836,1.5305832071099998
18,2.1652524464610803,2.2347849259973915,1.6369826207256315,1.4873,1.9694769587099998,1.67941909043,1.72214014463
19,2.2990751263227853,2.1991214846336944,1.8095087341711793,1.6624,2.05773144165,1.74837551458,1.7865325060599997
20,2.093749123070859,2.0529921611292616,1.7790403607302228,1.7213,2.1330837847599997,1.5968227720100001,1.62593719318
21,1.890505560223396,1.889813409052578,1.4788982316896504,1.5745,1.6700320755700002,1.29035289392,1.33855752345
22,1.6670220799696507,1.562239307464801,1.028378005484722,1.3118,1.2152148514399999,1.0091593228,1.05860255496
23,1.2376314230450753,1.2482310651093738,0.8340927357923346,1.0559,0.779675559074,0.719132520289,0.770598398779
24,1.0018137478569373,0.9492209467893169,0.6476387766356756,0.79266,0.507570490856,0.62315302557,0.669114615937
25,0.6963736107058582,0.8069380481027373,0.632437608257897,0.6999,0.455581405745,0.575369549744,0.623238108761
26,0.7810194912404838,0.7571275408014712,0.6240510865505373,0.6579699999999999,0.44402910090899994,0.581509336266,0.631135103732
27,0.7854902522474956,0.7522585204813415,0.6645352087790771,0.66519,0.44265286365199996,0.589234678918,0.6436622622779999
28,0.8735002302058127,0.7495731228127911,0.7077526734942704,0.6766399999999999,0.49084870611299997,0.653670953417,0.7084995415019999
29,0.8729403882603742,0.7980828286678417,0.8417387906796693,0.7359,0.639253840056,0.8734199038320001,0.928802610919
30,0.952185327765742,1.0184619688571301,1.1388711991560758,0.93726,0.850910882965,1.1662745292299999,1.23561214745
31,1.2028732280879793,1.3352143878491103,1.3323689975385267,1.2177,0.7879857973379999,1.0993687339,1.15745587659
32,1.4543005118558727,1.2519793994646842,1.0036988499949653,1.1463,0.7097991689830001,0.929861733327,0.976732040445
33,1.0914836135331085,1.0560879633496567,0.7947004349996154,0.9810700000000001,0.7136805116789999,0.939975905545,0.954463033617
34,0.8963301701356903,1.0365280796720289,0.9744727014570811,0.96072,0.728065003051,0.9256826969249999,0.926554207414
35,0.9641537205157098,1.0198256772294878,0.9854214800279912,0.93521,0.712867676673,0.894377599002,0.877251282905
36,0.8810450946502065,0.969891109199364,0.8925559115266025,0.8901399999999999,0.6911810595819999,0.864524973935,0.8281407570899999
37,0.89867725998988,0.9583374886977618,0.846649416407842,0.84525,0.854116936833,0.8424508358670001,0.807671629035
38,0.9049522870019431,0.9432053669574706,0.8519358351968238,0.82655,1.08951562574,0.853690088397,0.840575509996
39,0.9915947341264937,1.0073767889696683,0.9117176009114297,0.85662,1.40315258027,0.9923302709440001,0.986555430812
40,1.137820060982264,1.2851044172613082,1.1109416560612142,0.99005,1.80540984845,1.27009413599,1.27154870608
41,1.5297020084384894,1.8103301272935202,1.4366145752424175,1.2505,1.8833218313099997,1.5305832071099998,1.5227681939
42,2.10995660391879,2.1501562861530017,1.5928452943604585,1.4802,1.9190628066900004,1.72214014463,1.71366384462
43,2.217940690616234,2.1158507054595717,1.8403185641804067,1.6546,2.07020958646,1.7865325060599997,1.7804149994099998
44,2.016455288399044,1.9726650772115877,1.7317831188141142,1.7157,2.15596113854,1.62593719318,1.6296775925100002
45,1.8158229049879624,1.8184169212261956,1.5136035764800675,1.5779,1.6914960797799998,1.33855752345,1.34435494805
46,1.5982199099383458,1.5006588094042173,1.0329215997556256,1.3171,1.1827317882100001,1.05860255496,1.05573066245
47,1.1961006921716932,1.2024810089201425,0.8246482417846508,1.0533,0.7450539807500001,0.770598398779,0.762427788663
48,0.9647858494885585,0.905614689580503,0.6332613779898862,0.7851899999999999,0.602963813398,0.669114615937,0.660672949285
49,0.7155889082192327,0.799520876587432,0.6210741845748836,0.69218,0.482514495818,0.623238108761,0.618248645929
50,0.782893660814053,0.7588129435051567,0.6198396881641743,0.65341,0.44402910090899994,0.631135103732,0.618987936281
51,0.8130156250818306,0.7563742341792548,0.6497871356148524,0.65408,0.44265286365199996,0.6436622622779999,0.6208111501910001
52,0.9032127921601816,0.7604539661735956,0.6763202136137509,0.65575,0.49084870611299997,0.7084995415019999,0.68045227051
53,0.9524738669985218,0.8374268408277658,0.8057271972886675,0.71026,0.639253840056,0.9288026109190001,0.8960824171799999
54,1.0317493150344814,1.0851467667100145,1.1153597968361377,0.90736,0.850910882965,1.2356121474500001,1.200664355
