Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.601003431960705,0.6436202720929474,0.6729161418926441,0.9709,2.0136177177700003,0.7594489939910001,0.794432674915
1,0.6704465610123205,0.5335809746627468,0.64498012130933,0.81821,1.7789019696000001,0.662728566273,0.646652421187
2,0.5028944892147251,0.49928072155904957,0.5065328283675339,0.67477,1.6652236436599999,0.606120495312,0.55200256838
3,0.5291181296640215,0.4971762927393859,0.49227548634443913,0.5829,1.55301611132,0.567508867519,0.4909605786240001
4,0.5500025477829746,0.5067191690215183,0.46667493181523173,0.52365,1.53160390085,0.6052675494690001,0.575626700342
5,0.5791733975003983,0.566398955621831,0.7429136099655635,0.60583,1.6799966678100002,0.810777914339,0.6481733578450001
6,0.6717593212273378,0.7959693747307545,0.7301620916184075,0.67625,1.8955488876700002,1.03863829826,0.928417668128
7,1.0074308841447162,1.098690255580301,1.1919832365512641,0.94825,1.9328207042299999,1.01732649119,0.96227220166
8,1.338979214651417,1.028724343327163,0.9620586140111315,0.98111,2.1198120076199998,0.9596373548459999,0.8251278111679999
9,1.0279215651483857,0.8777679742983483,0.6861550431301793,0.848,2.7677343062299995,1.0755080637999999,0.982056799337
10,0.8559442844281523,0.8717528814692005,1.2258234168989577,1.0003,2.88353949661,1.2405731935700002,1.14488882402
11,0.8434170908515036,0.8821230977298624,1.2500212653737612,1.1584,3.1682007804400003,1.3918467047999998,1.22748532775
12,0.8384751644453424,0.8625989055812114,1.4139737887031338,1.2385,3.4484757830199997,1.52847948829,1.3850084256600002
13,0.8404049204440436,0.8356239271660337,1.556697495251093,1.3914,3.7791507964699997,1.7006005848299999,1.58095504825
14,0.8499704629913748,0.8313568187660038,1.7943090827166073,1.5816,3.8947319934699993,1.81602972463,1.70934550311
15,0.8856571580572556,0.8915450841260002,1.8617777907820572,1.7062,4.02137994218,2.01871153396,1.87881776346
16,0.99313708842315,1.1195930778899998,2.09545378819231,1.8707,4.16136015308,2.3879840096500002,2.1937601958900004
17,1.3244081707557884,1.5381091101299995,2.4070380208944715,2.1764,4.27340414346,2.4514924988900004,2.25948755891
18,1.8519588164543768,1.81178851188,2.363016660141069,2.2402,4.252163680430001,2.44140428665,2.2703345421
19,2.0258498550901196,1.76281772805,2.3529744717495475,2.2507,4.19964707939,2.3717210335799996,2.18983355971
20,1.7894890991956647,1.63498306873,2.0934254414579496,2.1726,4.23978305694,2.08037804217,1.87550431361
21,1.566888922671528,1.4938694798299998,1.4878808367893088,1.8675,3.7964787828699995,1.67100890008,1.4185157191600002
22,1.3203795292399403,1.20990912941,0.9641528329390426,1.4239,3.11187050458,1.31987170419,1.07991681925
23,0.920656988051493,0.92242887124,0.7732831919718539,1.0953,2.50950060629,0.951747171757,0.6613837189899999
24,0.6725578292554172,0.6423460338658005,0.3645732118249411,0.68907,2.19365465682,0.794432674915,0.675919628599
25,0.4145796766698875,0.5278306435572359,0.6673308519991511,0.70318,1.9617658200599999,0.646652421187,0.603245849672
26,0.49587072378501146,0.49323058597206293,0.5231852475084922,0.63264,1.77386056653,0.55200256838,0.557511031392
27,0.5204219634632726,0.4842446308062548,0.5855559609216298,0.58825,1.6453557501299998,0.49096057862400005,0.532744216422
28,0.601262600844015,0.4903030655630492,0.5396871712978473,0.56421,1.61561734023,0.575626700342,0.58337230593
29,0.6077683594824714,0.5477587224498881,0.7280841739852502,0.61335,1.8460562802,0.6481733578450001,0.794073805871
30,0.6748028567592891,0.7738362847555407,0.9893774529887223,0.81786,1.9222512854099998,0.9284176681280001,1.01525112414
31,0.9342521004887867,1.0558099417751818,1.220001584361602,1.0325,1.85933825275,0.96227220166,1.03562793936
32,1.2521190698456603,0.9743424148880889,1.0737780004764779,1.0523,1.82772636789,0.8251278111679999,0.917232622541
33,0.9505123767600838,0.824541258284212,0.7874651067058647,0.9374,2.2897643383200004,0.982056799337,0.932693667605
34,0.7896094308900776,0.8168382141915642,1.0815573104730745,0.9524,2.37875020289,1.1448888240200001,1.09996472131
35,0.7917338437925121,0.8255491476901017,1.2483227077117616,1.1148,2.54386217275,1.22748532775,1.18959777428
36,0.8031378724934954,0.8095033855948455,1.3391924688720984,1.2018,2.88462172153,1.3850084256600002,1.28623757891
37,0.8103655313385892,0.7870741827151972,1.4385411734743865,1.2956,3.28125657976,1.5809550482499999,1.37093974278
38,0.819694488140952,0.7870890443574463,1.5086591799784386,1.3778,3.68006155036,1.70934550311,1.40537405458
39,0.8525295755797373,0.8517127117683122,1.4885718569397735,1.4112,3.9293464483099996,1.8788177634599998,1.37276114782
40,0.95471423445142,1.0821717411192582,1.3730846363279738,1.3795,4.09795716183,2.1937601958900004,1.48967621165
41,1.2845859012225425,1.5019966337961135,1.7076813569937808,1.493,4.18093530952,2.2594875589099996,1.77378498164
42,1.8131239435193596,1.7763392010607926,1.957181526261862,1.7688,4.18969892303,2.2703345421,1.86972102059
43,1.9916784592589019,1.7283489539742733,2.0226421184262136,1.8619,4.32815371346,2.18983355971,1.87764903009
44,1.7576818877084643,1.6007144108300175,1.9200430709602532,1.8696,4.39427799108,1.8755043136099998,1.6829764106099998
45,1.53596503190466,1.459101583577775,1.4096653281096443,1.6806,3.45923322072,1.4185157191600002,1.34001878827
46,1.2882350004868237,1.1744200592916925,0.9508330782486171,1.3478,2.7801541241,1.07991681925,1.01067608744
47,0.8999496018989214,0.8930866488685789,0.6992426010553948,1.0281,2.17770721755,0.6613837189899999,0.6799640766509999
48,0.6658591072887113,0.6235219996923345,0.4066554250744766,0.7071,1.6980770960799998,0.675919628599,0.531661738257
49,0.43155583600263414,0.5293135745447354,0.3952784875220735,0.56316,1.53219768262,0.603245849672,0.450647982997
50,0.5186653042632925,0.5045774750273637,0.3952309714568995,0.48453,1.3935285738,0.557511031392,0.424760316217
51,0.5524790126128561,0.5070723997673545,0.4494720480704039,0.4594,1.2944932414299999,0.532744216422,0.425583957103
52,0.6236831731662688,0.5141057239877398,0.47785515752312774,0.4602,1.2976122215500001,0.58337230593,0.477183395099
53,0.6265732862750442,0.5692857558249701,0.6026768169040465,0.5102800000000001,1.5309712018200001,0.794073805871,0.658798870062
54,0.6876828256053118,0.7890245240617769,0.8597901739788986,0.6865600000000001,1.7502501342299999,1.01525112414,0.945806799404
55,0.9259774765712706,1.0646691663063717,1.158150371761323,0.9651299999999999,1.61296094027,1.03562793936,0.927498219178
56,1.279795067974756,0.9951728951966285,0.9015745976592415,0.9473600000000001,1.6953927921,0.9172326225409999,0.8855590973749999
57,0.9530779418516028,0.837532268060081,0.9438675700598349,0.90665,2.14211900167,0.9326936676049999,0.984827262286
58,0.7942916742176973,0.8219530938433814,1.1446185641287479,1.003,2.2237909859,1.09996472131,1.16751350627
59,0.7960976967636306,0.8310757523774519,1.355968997860345,1.1803,2.48876311341,1.18959777428,1.32589763427
60,0.800508708838108,0.8105433242709846,1.509485395360494,1.3341,2.74887585181,1.28623757891,1.49244869792
61,0.81069424813422,0.7871172312169373,1.6884020580503247,1.4957,3.14511959343,1.37093974278,1.6922021746200002
62,0.8183649865625692,0.7871219311394826,1.8960201324596133,1.6896,3.6451126813,1.40537405458,1.90994213483
63,0.8525784800135698,0.8512172903770132,2.118942579187243,1.9009,3.9310525184900005,1.3727611478200001,2.10308822944
64,0.954669735126951,1.0818321963073065,2.3028483190544224,2.0884,4.10009347699,1.48967621165,2.38934695
65,1.2850557659016373,1.5017944142478363,2.617212287045308,2.3662,4.182948484880001,1.77378498164,2.46121145318
66,1.813437134127757,1.7763922698899481,2.559188494543246,2.436,3.53709026684,1.8697210205900001,2.47219427407
67,1.9918993144594042,1.7281656990890677,2.5612168373330797,2.4467,3.5812215185900005,1.87764903009,2.38262301536
68,1.7576486855549411,1.6005169836468758,2.264701914007257,2.3597,3.5579582444699995,1.6829764106099998,2.11497529507
69,1.5358156948198842,1.4590211132116504,1.7865432334601778,2.0999,2.9474744024699997,1.34001878827,1.71090257158
70,1.2880476609910954,1.1761014330832265,1.3031022081698276,1.7077,2.52930943012,1.01067608744,1.29684737576
71,0.8998356231888084,0.8947229237732982,0.9396782453060947,1.3059,2.13328287009,0.6799640766509999,0.905636342355
72,0.6658419008793136,0.6241809194298888,0.5971244860872289,0.92614,1.92492622998,0.531661738257,0.574117250481
73,0.4328723438231944,0.5293405873569671,0.2840910627834877,0.60437,1.62817989331,0.450647982997,0.598692694337
74,0.5206070420734409,0.5040623349801139,0.6035922389488318,0.62822,1.4935023987,0.42476031621699994,0.562908786469
75,0.5582723107365922,0.5087798417283742,0.5293078334583581,0.59349,1.35271062664,0.425583957103,0.532628443647
76,0.634789674699216,0.5211559547677418,0.5724882464223007,0.5641,1.3587226926499998,0.47718339509900004,0.559727508593
77,0.6395398721817479,0.5794989682929638,0.647197708206146,0.5904,1.53467450632,0.658798870062,0.76831661132
78,0.7017624715993789,0.795544934573754,0.990952909656293,0.79286,1.7794066023800001,0.945806799404,0.924645437484
79,0.9872488997089387,1.108006873841541,1.0761474106055169,0.9445899999999999,1.7517801060299998,0.9274982191779999,0.8658275193260001
80,1.2507787891720308,1.0026484737414931,0.799781348025878,0.8875,1.82488117683,0.8855590973749999,0.7485582631450001
81,0.978564628856457,0.8459592431800542,0.6634167992346628,0.77368,2.4304626833,0.9848272622859999,1.00438595465
82,0.7949772417612424,0.8363553488733441,1.2454770731331226,1.022,2.62062595755,1.16751350627,1.21073245571
83,0.8199848810471262,0.8487789448075185,1.351156733237927,1.2223,2.89099545912,1.32589763427,1.45018448653
84,0.7853333033741448,0.8143335110238112,1.702017201077688,1.4547,3.36305515149,1.49244869792,1.64744307925
85,0.8164038975370278,0.7876889457838225,1.81763088321011,1.6461,3.7287139698400003,1.6922021746200002,1.86554340717
86,0.8138618150695135,0.7872061810177247,2.1011040766981672,1.8578,3.8329708463300003,1.9099421348299999,2.11250253663
87,0.8549583013644813,0.8508340011116933,2.311354627574661,2.0975,3.93149894736,2.10308822944,2.31578558066
88,0.9543365856058464,1.0814750429393891,2.530464176904236,2.2948,4.12855469973,2.38934695,2.65858908498
89,1.286443396909915,1.5015598481758863,2.883003677027181,2.6276,4.21132694757,2.46121145318,2.6534836864099995
90,1.8135235382934716,1.7763869347081618,2.6494060967115494,2.6226,4.19096371747,2.47219427407,2.6052527108000003
91,1.9920385754035352,1.7280239590989965,2.6436753514057703,2.5758,4.17353407638,2.3826230153599997,2.46439413551
92,1.7572187816805427,1.6003289835760466,2.271311980851579,2.4391,4.14757250014,2.11497529507,2.15238647631
93,1.5354761677119242,1.4589171447886091,1.7871820486753167,2.1362,3.4465177064,1.71090257158,1.72607486698
94,1.2877711129820968,1.177408396448428,1.3232116126358464,1.7225,2.7914960997000002,1.29684737576,1.2190268662
95,0.899815498637951,0.8963145867109074,0.829881995698996,1.2303,2.32037846853,0.9056363423549999,0.820814977681
96,0.6659656266338978,0.6251986061607925,0.49429945642039674,0.8438100000000001,1.8990189883700002,0.574117250481,0.719394542756
97,0.4268992528070902,0.5259323383832422,0.6120259115936857,0.74537,1.67091495299,0.598692694337,0.6170930376870001
98,0.5174329571611904,0.4992447064387783,0.5239018642562157,0.64608,1.5300109793399999,0.562908786469,0.56903207472
99,0.5585288745377391,0.5062187076870992,0.5748899502795369,0.59943,1.4432058067700002,0.532628443647,0.513767109949
100,0.6385683155394699,0.5215705502232003,0.4781499547893333,0.54579,1.4165552957700003,0.559727508593,0.543514294149
101,0.6369108863082963,0.5779515818554808,0.6743942299089036,0.5746600000000001,1.54502792961,0.76831661132,0.6481733578450001
102,0.706898323909215,0.7979388366522908,0.7784616067441734,0.67625,1.6933362164399999,0.9246454374840001,0.924645437484
103,0.988954271985108,1.1010456116782092,1.1642554183854692,0.9445899999999999,1.60875207503,0.8658275193260001,0.955820400888
104,1.2569401302289442,1.0136686460692201,0.9762240859900337,0.97485,1.6554649133700001,0.7485582631450001,0.924054654164
105,0.975193374569024,0.8474866685250144,0.9838496853906339,0.9440200000000001,2.1635140392200003,1.00438595465,1.04243409188
106,0.794605074257565,0.8374989601460292,1.226058438374167,1.0589,2.3009369411300002,1.21073245571,1.2509869331
107,0.8089375369564789,0.8397564898045473,1.4398642385936893,1.2613,2.50993210394,1.45018448653,1.46093575859
108,0.7899217354302264,0.8171016677590509,1.6722279563899445,1.4651,2.78369866311,1.64744307925,1.69491762595
109,0.8144362949506011,0.7889664763403859,1.904749494876294,1.6922,3.14704603195,1.8655434071700001,1.95186532935
110,0.8165004384452521,0.7875209630492105,2.1713036258389886,1.9416,3.51820093352,2.11250253663,2.20233917871
111,0.8551443480254523,0.8505803722976292,2.416403115863292,2.1847,3.7000517015400005,2.31578558066,2.42573386789
112,0.9551212387422878,1.081129356295687,2.6376718649151774,2.4016,3.86925593996,2.65858908498,2.7204579747500004
113,1.2859904639148434,1.5013000488499908,2.9455356742000984,2.6876,3.9161931936400003,2.6534836864099995,2.6915596011900003
114,1.8131080738893135,1.7763294899852968,2.642804785581432,2.6596,3.9215361634099994,2.6052527108000003,2.63244882522
115,1.9914653659867527,1.7279035381234433,2.6708800956053738,2.6022,3.9411411672900005,2.46439413551,2.4766306587
