Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4216304604923105,0.9564300880477243,0.5514969019788387,0.80685,0.9497752416390001,0.60077402711,0.601145865619
1,0.9919301787289224,0.7851463269994452,0.5395324816577276,0.6674800000000001,0.822644740325,0.536175158397,0.5365342205170001
2,0.7401223255772524,0.7333376703433664,0.5734431519152595,0.6080899999999999,0.762043847011,0.536740432226,0.528105880024
3,0.8037600856803016,0.7295889133148905,0.6453801063441404,0.60035,0.7394243125290001,0.574060439464,0.559167843467
4,0.802675109510964,0.7864953781037478,0.7563318334122373,0.6289,0.8734048225669999,0.7694549929729999,0.757131727169
5,0.9175967201651463,1.0528377439263779,1.1717729379608275,0.81085,1.25062668831,1.23611724075,1.21807480481
6,1.3637798237844958,1.6762817324958292,1.4803234249644763,1.2345,1.54914563749,1.59085881208,1.58117658744
7,2.2105751698402276,2.0934689419375454,1.7500090604735152,1.5682,1.52199221644,1.5157136543,1.5056679851
8,2.2218577308230265,2.031399092255726,1.3239146047239823,1.4988,1.54889164616,1.30735471817,1.29757269037
9,1.801911654595134,1.781101838281268,1.0760185907634967,1.3076,1.8765741216499998,1.24563608005,1.2172679667
10,1.5806775633860994,1.6903848722853734,1.214201582827387,1.2338,1.9496496745900003,1.18715113402,1.17153289892
11,1.6588319257496806,1.5835261032097572,1.1520566756588648,1.1917,2.11383462562,1.1203267722799999,1.10887395908
12,1.4449330893944565,1.46985711943718,1.0732223673091572,1.1341,2.28027973607,1.0628545062399999,1.0574516886
13,1.3763330928251427,1.388068789281751,1.0578594848422558,1.0869,2.4894676273,1.02308843595,1.0211239664
14,1.343688184829618,1.3178552924604263,1.0350701775180964,1.0535,2.7095258050599997,1.0598237107200001,1.05966774687
15,1.2632140500496978,1.37908554866614,1.1893220394820654,1.0889,3.0108220202099996,1.23818166338,1.2382279316299998
16,1.4721108322428034,1.6887224922155233,1.4225330511010292,1.253,3.5166650365499996,1.59081868634,1.59217998164
17,1.953767274004286,2.283469080380742,1.7646164997725766,1.5784,3.4794707862300003,1.90066061132,1.9024110373700005
18,2.6904807593840507,2.699775342363137,2.0397487618149603,1.8635,3.00069262476,2.0891322001700003,2.09062375548
19,2.7759068766365447,2.6836831571623874,2.1773613132996177,2.0365,2.83803533755,2.10331274967,2.10466604639
20,2.419050282164173,2.4801519115596737,2.0478307056593055,2.0494,2.7504179178099997,1.88999659053,1.8913740099
21,2.2186979438104366,2.247559574064498,1.601951139002384,1.8534,2.16951609941,1.5149804955500001,1.51599763213
22,1.9808615487496675,1.8189270042100336,1.0991811605996287,1.5083,1.6952057560299998,1.14066022309,1.14141035266
23,1.37122779067058,1.3804358319742267,0.8033357129921156,1.1640000000000001,1.18177847532,0.752780664878,0.753201714651
24,1.0702098864967122,0.9531040113456062,0.5515619318386129,0.80724,0.9259070723999999,0.601145865619,0.609649588175
25,0.6132062256642755,0.756604321908869,0.5507307081105868,0.67529,0.804061533268,0.5365342205170001,0.546474009807
