Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9785495357422588,0.9320362857093659,0.46950125855289115,0.69634,0.507570490856,0.584032829457,0.573682420057
1,0.9296589107838472,0.8021616558241693,0.5008930337318545,0.60941,0.455581405745,0.539006093764,0.530866266896
2,0.736119938403653,0.7543278067332411,0.5156869228336487,0.5703699999999999,0.44402910090899994,0.536232161783,0.528859074026
3,0.7723406448091032,0.744971216593703,0.5650856380420055,0.5685399999999999,0.44265286365199996,0.54300370319,0.5366050469929999
4,0.7716429935878449,0.746338293143709,0.6115865970632628,0.5756,0.49084870611299997,0.604361393112,0.595384365369
5,0.7862845005952335,0.8009423137318701,0.7686750141060092,0.6291899999999999,0.639253840056,0.8131691425249999,0.807242858143
6,0.8813944345203247,1.0356871322113954,1.0809785519483834,0.82234,0.850910882965,1.10610558046,1.1019900369600002
7,1.2396697037264006,1.3646062794437364,1.1114691235604928,1.0911,0.7879857973379999,1.0294238466299999,1.0367897543200002
8,1.5530600119117843,1.3077864445143716,0.8844090325745763,1.0316,0.7097991689830001,0.8556156921160001,0.8689546922679999
9,1.1326912443571904,1.1157634689055835,0.694687665877563,0.8786,0.7136805116789999,0.836239758513,0.8576991754180001
10,0.9789744375909155,1.1172960277818689,0.916940787072597,0.86834,0.728065003051,0.8240274589319999,0.8520228804559999
11,1.129629193385279,1.0886476738173136,0.8891633855868343,0.86316,0.712867676673,0.79973945832,0.817556953736
12,1.0162638322828164,1.0469376059579978,0.8242136105430431,0.8317399999999999,0.6911810595819999,0.776295387403,0.7827952392640001
13,1.0109831482432876,1.0088287305246082,0.8024272060950093,0.80005,0.682195376807,0.76854605686,0.7740699344230001
14,0.9710220852204158,1.0069038014105038,0.8335897330920549,0.7921,0.705614054772,0.803516537141,0.808432355732
15,1.0123690740009308,1.084462284347947,0.9275143834028725,0.82342,0.809427784633,0.950637511564,0.958527079238
16,1.1409528927724146,1.3591744685022782,1.1835543733440603,0.96026,0.9889157063200001,1.23592621316,1.2640904083
17,1.5438216383041352,1.8880453155260064,1.385500323459604,1.2388,1.1448302074299999,1.48845787836,1.50781979408
18,2.1787465054360196,2.2064106831804153,1.5728532448077337,1.4609999999999999,1.2281822922499999,1.67941909043,1.70278678654
19,2.208064474378805,2.174195976312071,1.7751351257174777,1.6388,1.43202112306,1.73909503102,1.7777798019
20,1.9553822288586975,2.0270401756645193,1.7266839188103602,1.7072,1.57320232435,1.56859944968,1.6193591108
21,1.7887863879097246,1.865136690897711,1.420971186157551,1.5627,1.21722326866,1.26075033002,1.32247246872
22,1.6252814617221305,1.5546826563138598,1.0586785463477053,1.2921,0.924410754143,0.9664373505700001,1.035465692
23,1.2115438046898048,1.2394224688544608,0.803459771949883,1.0304,0.625254618831,0.669043018616,0.736259338029
24,0.9845282586856633,0.9221940143250786,0.5390843527705262,0.75762,0.507570490856,0.573682420057,0.632528211966
