Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0034858956354318,1.0386131851089475,0.5396919063561118,0.75292,0.507570490856,0.6178653747339999,0.622207165398
1,1.0346257714500882,0.9091210166817467,0.5516187423339769,0.65498,0.455581405745,0.567534401382,0.574638535286
2,0.8258127273581284,0.8498052754480493,0.5761492138885854,0.61151,0.44402910090899994,0.5654029435719999,0.564881425904
3,0.8444252828173378,0.8334713353693862,0.5977326413705755,0.60259,0.44265286365199996,0.5768292323390001,0.5652833067899999
4,0.8423156808937191,0.8228367010095186,0.5956840754227668,0.60296,0.49084870611299997,0.633422697135,0.6193023443869999
5,0.8375846816035424,0.8773700155698309,0.7322997366105083,0.65233,0.639253840056,0.841185201478,0.826835501681
6,0.9471432790304839,1.1239540678907545,0.9963411839304895,0.8420000000000001,0.850910882965,1.1430025746799999,1.12739166778
7,1.3212796929368833,1.4376656422903011,1.2580520285726091,1.1167,0.7879857973379999,1.0741024165200002,1.06060615622
8,1.599861583328118,1.3788778345471635,0.9166435974537107,1.0556,0.7097991689830001,0.916580372431,0.8984962374969999
9,1.2029849811635018,1.1908820394433484,0.7680772712632032,0.90749,0.7136805116789999,0.9206028093909999,0.903143037399
10,1.0560850230440013,1.2262115918302008,0.9925771115641525,0.9117299999999999,0.728065003051,0.893801466324,0.8906327229629999
11,1.2712427986131416,1.1931049853608624,0.8485365093005448,0.9003,0.712867676673,0.865259609446,0.8645010942229999
12,1.0998478483793228,1.1505395433602112,0.8922307239615984,0.8764200000000001,0.6911810595819999,0.832630688725,0.836815066286
13,1.1211894603820307,1.1337613675100338,0.8175492741509145,0.8511200000000001,0.682195376807,0.819685278144,0.8225674849719999
14,1.1013908938881438,1.1455220002500037,0.8575136915368989,0.83809,0.705614054772,0.851416770219,0.8613270688500001
15,1.1430798593322193,1.2253855947,0.9449535989358206,0.8735200000000001,0.809427784633,0.994272427352,1.007426285
16,1.265343929301166,1.5009139072199997,1.1630596238682613,1.0070000000000001,1.09171754395,1.29459223759,1.32105303021
17,1.67322738281291,2.0468283142700003,1.4462735344301494,1.2937,1.3025215488200002,1.5308075657799998,1.56694036391
18,2.3442587809810966,2.35908955908,1.7239419476546636,1.5184,1.3477231378799999,1.7171337991799998,1.7668179604799998
19,2.328308091072543,2.32031637741,1.8858190488040445,1.7011,1.52514925731,1.7776305929299998,1.83829583664
20,2.0897849681167244,2.17952413678,1.892529611323774,1.7664,1.5714660686500002,1.61539106868,1.67971474113
21,1.9360278651316036,2.02054968053,1.408403867561617,1.6215,1.21722326866,1.31676875171,1.39066222604
22,1.7754013649514175,1.6982217166,1.1650248327285644,1.3573,0.924410754143,1.02699463334,1.10214042195
23,1.3412793621255663,1.3823161426299997,0.9034106307985581,1.0936,0.625254618831,0.729371839003,0.80749064983
24,1.1297702447299278,1.0373389468818006,0.619300836094372,0.82432,0.507570490856,0.622207165398,0.7068866367929999
25,0.8191326739138023,0.9340075224368356,0.6435217670252616,0.73237,0.455581405745,0.574638535286,0.656269221023
26,0.918512081901946,0.8870536680612069,0.6513544330765222,0.68611,0.44402910090899994,0.564881425904,0.65338427211
27,0.8585685125091796,0.8803420799529194,0.7007352925262966,0.68347,0.44265286365199996,0.5652833067899999,0.662720702072
28,0.9053129309462229,0.8756139199510241,0.6979329324528808,0.69201,0.49084870611299997,0.6193023443869999,0.720099380959
