Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0482933455243701,0.719936781907152,0.4062632079232792,0.60506,0.922604978383,0.48214716402900004,0.482147164029
1,0.7354297690019038,0.6132726702069292,0.43656606986534385,0.51312,0.798336343388,0.43475698901500004,0.434756989015
2,0.5741479341605645,0.5756038662089519,0.4021925607036791,0.46833,0.669727540383,0.42339491204499996,0.423394912045
3,0.5935196790500652,0.5658224732030778,0.41690966556280434,0.45758999999999994,0.636164145655,0.422912801488,0.422912801488
4,0.5994315101538423,0.5672085766169055,0.4461845669970666,0.45713000000000004,0.6520038174580001,0.47308670249799994,0.473086702498
5,0.6162455765297576,0.6200840403607384,0.5617623881782033,0.50456,0.6445941866229999,0.662046524534,0.6481733578450001
6,0.7063829133822387,0.8165973081300372,0.8178560276449602,0.67006,1.00392631214,0.9246454374840001,0.924645437484
7,0.9919456039568624,1.1447667446594623,1.0828225157491573,0.9314,0.9999719381990001,0.8658275193260001,0.8658275193260001
8,1.3787645846413616,1.0807466772241812,0.7462048128688036,0.8758,1.09430395435,0.7485582631450001,0.7485582631450001
9,1.0164019888071314,0.9556317958739182,0.6628015373704084,0.76495,1.4361952955500001,0.7435949503,0.7435949503
10,0.9242159274768095,0.9820266291145141,0.8063270191105647,0.76026,1.6209483013,0.759809562225,0.759809562225
11,1.0176941360074394,0.9753345764640251,0.7948264063026383,0.77559,1.74293643854,0.750912198373,0.7459487258849999
12,0.9671460260341831,0.946059021285732,0.7526532418486406,0.76249,2.0716363969200002,0.861787880056,0.721644358099
13,0.9402357882276293,0.9158191110530609,0.7281585611748612,0.73951,2.39001942262,1.03846597134,0.7124456985959999
14,0.9075408965556091,0.9076373072780702,0.7397622189996843,0.73082,2.8944013818000003,1.2234402018700001,0.790453895898
15,0.9173715758412408,0.965951351958029,0.9118200960058638,0.80455,3.24339312449,1.4356958323500002,0.879292011436
16,1.0180405241662351,1.1908445699060985,0.9610964890269378,0.8885299999999999,3.75871263579,1.77133737222,1.13465608233
17,1.3449903488757031,1.6262149402670436,1.3165035010722217,1.1299,3.4104938314399997,1.87591931347,1.33556170167
18,1.8877236734912886,1.8949250555475365,1.4631025501869002,1.3198,2.96130730214,1.9375849470299997,1.46425927926
19,1.9932070618655646,1.8203073305329052,1.5771632067169543,1.4415,2.7009126637199996,1.85633499931,1.5053727653400002
20,1.7060955095923578,1.688249218495996,1.5402979541639443,1.4803,2.48006707058,1.61740215842,1.36569706192
21,1.5612129918630497,1.548708193659208,1.2037782680838716,1.3483,1.9410814339700002,1.24875760205,1.10232412894
22,1.3943362956895355,1.2697790696010252,0.8479056787005232,1.0994,1.50320499498,0.879010789726,0.842720250373
23,1.0286416847543238,0.9885554620245505,0.6246187433141706,0.85396,1.07014820852,0.579405810758,0.579405810758
24,0.7850532633178057,0.7166105950976063,0.39457592570884104,0.60506,0.549543289886,0.48214716402900004,0.4860941881050001
25,0.5164541868145045,0.6058696440639759,0.42833061688422935,0.51686,0.413001141094,0.43475698901500004,0.437368227442
26,0.5653641380595456,0.570122561885798,0.4111624104777266,0.4708,0.49268607334799996,0.42339491204499996,0.424760316217
27,0.5552951503801944,0.5585886519103538,0.4308592753234828,0.45888,0.476400798287,0.422912801488,0.425583957103
