Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.776601194919176,0.7972601299089391,0.7200645752330816,1.1286,1.1335716285700002,0.774733801798,0.866946454213
1,0.8555903130448281,0.8071638438642317,0.7707485769534944,0.9218,0.9964865927680001,0.637897809237,0.739233071494
2,0.9043663923755958,1.1481180798369148,0.738094880907751,0.80178,0.929195210985,0.557365057732,0.673313206653
3,1.3902220253006436,1.3632255378698255,0.7351118369827548,0.73983,0.892321628901,0.547772187838,0.669576965468
4,1.545797107848806,1.5926865493321023,0.7865388763152144,0.73632,0.998088305579,0.707103279286,0.8335930125759999
5,1.7658382229427487,2.0231630210263534,1.0767448387804754,0.89046,1.33091490829,1.0915236589700001,1.26189888075
6,2.2194549833762114,3.405430626299095,1.5941800108961852,1.2930000000000001,1.5840592859,1.45646486148,1.62168068166
7,3.8788474847140395,3.9605231594274795,1.8713678856639269,1.6311,1.5056183788799997,1.40082237819,1.53193576236
8,4.044683570475476,2.641453738389825,1.409273657939721,1.5467,1.4522728784,1.2952262342799998,1.36122934338
9,2.048530710580949,1.7692356316327127,1.227433095979824,1.3863,1.64557510826,1.30336761306,1.40827252118
10,1.2373684279544195,1.3964232148388134,1.483038524465745,1.4305,1.68196837285,1.3618710776499998,1.49077081049
11,0.920382647115234,1.3171881923018731,1.5988096942701664,1.508,1.7725556857,1.43601226959,1.56851153905
12,1.0247461759082128,1.2428622029730954,1.6694375359368296,1.5811,1.83886983776,1.5188618659399997,1.64307746097
13,1.1391007148510708,1.1837456731001919,1.7391894122833338,1.6512,2.0005997355400003,1.6456032092100001,1.78154919679
14,1.3022451118086766,1.1492831250885895,1.919668587958224,1.7813,2.13190659217,1.82392871384,1.96163132451
15,1.434240622621466,1.214468322675471,2.1137710971576014,1.9505,2.41166233946,2.0428806017900003,2.15719664315
16,1.5922084855850391,1.4879181610223338,2.298695594564654,2.1343,2.84427091843,2.46179676107,2.55287295536
17,1.8828682906310574,1.9957346679543266,2.726124121135863,2.5061,2.8785296784400005,2.6801511422999997,2.73492416906
18,2.331066529696913,2.3546580351759223,2.777199533166674,2.6772,2.8385248043,2.7725719566600002,2.79752331701
19,2.479776733012248,2.324803782013724,2.7544357411177316,2.7361,2.8875241310799997,2.71332814081,2.70193806436
20,2.188426519957199,2.153847124079487,2.559164742064902,2.6462,2.84571873117,2.4336763057499997,2.22494338465
21,1.8634287875908448,1.9526039453371722,1.7415933121372285,2.198,2.42441179528,1.99167613525,1.95609811323
22,1.5953133188920445,1.5751751348059255,1.763574781908676,1.9453,1.97934060245,1.5419420585899999,1.5325617394600002
23,1.2014311108451636,1.1854764166721032,1.169610715314266,1.5473,1.4989105922400001,1.08696629229,1.07723275245
24,0.9267939429326792,0.795922131623899,0.7178934803427466,1.1194,1.25673688631,0.866946454213,0.853256656654
25,0.6741754988541648,0.7973728454770881,0.7566802861787739,0.90894,1.12001752056,0.739233071494,0.713923963033
