Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4951487908350423,1.0924854427880375,0.5400757670955223,0.8133100000000001,1.04983632123,0.620655122764,0.6252314021909999
1,1.1193462831687688,0.9274415054497293,0.5769151737236529,0.68588,0.877678998689,0.567470588122,0.569928658371
2,0.8664761817105611,0.8746560775358102,0.6292195931527822,0.63444,0.8048934851809999,0.564527731501,0.569059000157
3,0.9260702662290408,0.877642757838009,0.7278830361089809,0.63363,0.781922313657,0.608792808783,0.6090232325370001
4,0.9425429373007368,0.9366793411323074,0.838865089117997,0.6708,0.8997403370649999,0.807395108406,0.809220155157
5,1.0451775784500503,1.207195579699614,1.1403621309073648,0.85703,1.2433831681999998,1.27942634419,1.26785326788
6,1.5041745353752964,1.856544737619371,1.455162148596097,1.2837,1.57517956053,1.64326805555,1.63422995759
7,2.40580686417972,2.2934583453337773,1.8345705494543165,1.6245,1.5412616470500002,1.5533995006999999,1.55406857658
8,2.434978004513722,2.1939324840690406,1.3503824387947723,1.5499,1.56400949614,1.3265248676,1.32681846215
9,1.9099949218534205,1.9094771118349323,1.1194720922249124,1.3385,1.7905169584099998,1.25659483433,1.23662375304
10,1.689875542858454,1.8161412507529917,1.1568617124173346,1.2546,1.9240071776499998,1.18792475277,1.17245529224
11,1.793462974669063,1.6721629301450611,1.1307191357132051,1.1949,2.1067219927900003,1.10871938456,1.10952059978
12,1.4931689544846576,1.5437149987366294,1.0698075308140103,1.1364,2.25428627631,1.05716481878,1.05740163429
13,1.447638396358588,1.4518254918509914,1.0408232206592687,1.0879,2.5070037604,1.0206476941,1.0209801402399998
14,1.4057132156410357,1.3960842602147987,1.034950099868483,1.054,2.77610045499,1.0587095336399999,1.05915457766
15,1.353224738254512,1.4713006694962223,1.2084526586785096,1.0895,3.0640495041699998,1.23690612725,1.23751404626
16,1.5696375876840616,1.7925286339547948,1.5057555571190016,1.2554,3.48727879382,1.5896495800900001,1.59016443134
17,2.0649960687885516,2.4315164484158474,1.7500925777455674,1.5835,3.4471642953199995,1.89964593145,1.9017384520900005
18,2.886589611332734,2.8424691441118695,2.0785382146231726,1.8733,3.3085456290400006,2.08825909808,2.08921635763
19,2.9135720561162204,2.828656880744134,2.186724019710575,2.0477,3.2653691599,2.10276520092,2.10329944362
20,2.5806683665192813,2.636599774142727,2.082687105746478,2.0608,3.1413830935900005,1.88983342882,1.88994875896
21,2.3976664794136227,2.407243648624565,1.6252586447132575,1.8624,2.54593194368,1.51515440939,1.51473377279
22,2.1455525470819143,1.9807287530804376,1.0999412165721743,1.5133,1.96568719157,1.14114691357,1.14011913944
23,1.5413209696389456,1.5460287072226226,0.7827319849273602,1.1648,1.4347392369,0.762221400129,0.7519506249969999
24,1.228914532256839,1.0904073658749542,0.525744430119088,0.80376,1.172496041,0.6252314021909999,0.6080553990550001
25,0.778645502586409,0.9273796806269633,0.5559761761419078,0.6699,0.999491167581,0.569928658371,0.540997813259
26,0.9289946402382374,0.8752108516407484,0.5919348173554042,0.60752,0.929001191171,0.569059000157,0.531740083623
27,0.8922731360236775,0.8758627893114873,0.6744736883920858,0.59891,0.933870594036,0.6090232325370001,0.567868229454
28,0.9196566522053171,0.9337864451866988,0.7950949868449337,0.63252,1.06059529748,0.809220155157,0.779721660342
