Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0030682277256704,1.003273141348421,0.6395573211221471,0.81177,0.507570490856,0.665580811534,0.690391410893
1,1.0018074525226435,0.8663586030760324,0.6112777298270065,0.71726,0.455581405745,0.614625349467,0.643090186832
2,0.7851696540477533,0.8166436117042917,0.5988150885748479,0.67404,0.44402910090899994,0.6074998715209999,0.6423532837470001
3,0.8188529523680951,0.8061042172466049,0.6364133860324467,0.6733600000000001,0.44265286365199996,0.6089334164970001,0.645928907705
4,0.8204105276709359,0.8083786655134285,0.6777664041886948,0.6766300000000001,0.49084870611299997,0.663029630177,0.6987434194259999
5,0.8532223792270366,0.8686253824776567,0.8171842632493371,0.7248899999999999,0.639253840056,0.855761053175,0.908925796408
6,0.9518498806143634,1.1095833382724112,1.2205856943062865,0.9169700000000001,0.850910882965,1.16759252463,1.2114879466
7,1.2937434179518355,1.422468136230735,1.2567350198356722,1.1935,0.7879857973379999,1.09884409032,1.14055186493
8,1.5730061108502496,1.3896866471844704,0.9688798955384088,1.1286,0.7097991689830001,0.940948778255,0.968507584602
9,1.2868529205229386,1.2234462057855071,0.8356990169288615,0.9714200000000001,0.7136805116789999,0.932663924737,0.961336485026
10,1.121909752550022,1.255721326172722,1.051624897213418,0.96486,0.728065003051,0.909882081548,0.933926139503
11,1.2281792439972214,1.2315660075719088,0.9956046265139853,0.93981,0.712867676673,0.88166213282,0.905020455369
12,1.103735400533122,1.198149112540067,0.9527700628664065,0.9134,0.6911810595819999,0.843094390641,0.877107462811
13,1.1346565233276154,1.1662186156117513,0.922671534325221,0.88789,0.682195376807,0.8343566477159999,0.8603437872059999
14,1.0974987847953475,1.1586009756886733,0.915321058135537,0.8725700000000001,0.705614054772,0.867283838127,0.881179642862
15,1.1555202310216741,1.214930269816977,0.9783874349902577,0.89161,0.809427784633,1.01363117736,1.02474894106
16,1.258909854046269,1.483030800369258,1.2737181333467706,1.0228,0.9889157063200001,1.3184748414899998,1.33846080164
17,1.6607296112524024,2.016338298699832,1.5144517545869947,1.3095,1.08927500225,1.5557096268700001,1.57437782311
18,2.274350341327032,2.318726203659965,1.6048925531702913,1.5251,1.16798682408,1.7481012712000001,1.7708401431099998
19,2.34815835981939,2.282657265589994,1.8633109283993108,1.7046,1.38655114924,1.8175810695400003,1.84085965798
20,2.177697967867477,2.139905564339999,1.6568673515664876,1.7686,1.52029174042,1.65680974324,1.6854217930000002
21,1.9708610870966456,1.97587684068,1.4567996875830163,1.6266,1.21722326866,1.36293005012,1.39167411354
22,1.7622970630023564,1.6622829347899999,1.0975018179837055,1.3581,0.924410754143,1.08327243658,1.10587199438
23,1.3514014178509002,1.3411370907,0.885512414176156,1.0969,0.625254618831,0.793809024762,0.807069578566
24,1.1010495005608645,1.0011124765284762,0.6498719732862601,0.82389,0.507570490856,0.690391410893,0.698960913856
25,0.8216829952007418,0.886891440365934,0.6171173214654946,0.72509,0.455581405745,0.643090186832,0.647645024665
26,0.8880545705694589,0.8522300900709117,0.5997784821951494,0.6782,0.44402910090899994,0.6423532837470001,0.637880920993
27,0.8318374722683853,0.8264956580017143,0.6221159747469575,0.66928,0.44265286365199996,0.645928907705,0.643360188257
28,0.9339188422688101,0.8193975708613537,0.6677233915175399,0.67428,0.49084870611299997,0.6987434194259999,0.6957219218999999
29,0.9174202097758279,0.8706541615632126,0.808142843266277,0.72213,0.639253840056,0.908925796408,0.8939743902230001
30,1.0144008656424122,1.1024712598072917,1.1978066515908912,0.9033,0.850910882965,1.2114879466,1.22270982028
31,1.2496983674809892,1.3946322917585687,1.302566705195574,1.2037,0.7879857973379999,1.14055186493,1.16343222884
32,1.5467731874856154,1.368897423895662,0.9612229253781629,1.1495,0.7097991689830001,0.9685075846019999,1.01526657757
33,1.1751652296284592,1.185817693707515,0.9061479158281833,1.0141,0.7136805116789999,0.961336485026,1.0407321391
34,1.024431048789804,1.1985855151821951,1.2014369617099485,1.0374,0.728065003051,0.933926139503,1.02853113952
35,1.0760824554514623,1.1529462317598613,1.0731707353093172,1.0263,0.712867676673,0.905020455369,1.0016611994
36,0.9864139706271577,1.1077831975039425,1.0426521343041368,1.0017,0.6911810595819999,0.877107462811,0.969754280554
37,1.0206971380792416,1.0689457067606147,1.0144498188693063,0.97255,0.682195376807,0.8603437872059999,0.952584873528
38,1.035103629819208,1.0642628296980607,1.0098592357136094,0.95686,0.705614054772,0.881179642862,0.98546553097
39,1.095177823378404,1.1185644256158276,1.0987140629478522,0.9869100000000001,0.809427784633,1.0247489410600001,1.12838999445
40,1.2424346068066945,1.3949408312828182,1.3683351116601892,1.1175,0.9889157063200001,1.33846080164,1.40247947966
41,1.622154335537424,1.9348462851553523,1.5652069873414651,1.368,1.08927500225,1.5743778231099999,1.6782988037600002
42,2.2285199851980524,2.244066152441803,1.7743161233456473,1.6201,1.16798682408,1.7708401431099998,1.83811049863
43,2.2947362747499325,2.2166962059977724,1.8107873498338685,1.7661,1.38655114924,1.8408596579799998,1.89274134369
44,2.118929300333467,2.0786999951739693,1.8431190873136571,1.8159999999999998,1.52029174042,1.6854217930000002,1.72424894156
45,1.892538599876111,1.9112261319534536,1.410566615115123,1.662,1.21722326866,1.39167411354,1.41399572239
