Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.01252912948933,0.9944393122596087,0.4581012491524977,0.68152,0.507570490856,0.664933532133,0.53638352603
1,0.9940172482011649,0.8740242981554682,0.48616042201092907,0.57598,0.455581405745,0.619577212056,0.485886936717
2,0.8040825482077266,0.8285005763544774,0.489013380534492,0.52969,0.44402910090899994,0.615235504631,0.483327462042
3,0.8355315154056409,0.8259621630774386,0.534481785239655,0.52735,0.44265286365199996,0.616357672725,0.487080128141
4,0.8461778448502798,0.8292339953499099,0.535132201969816,0.53079,0.49084870611299997,0.670754925532,0.5443346298699999
5,0.8538415050058015,0.8839996205545171,0.6697484232075405,0.58327,0.639253840056,0.883636969498,0.7514589824690001
6,0.9500275231789743,1.1071265675750155,1.067907341226537,0.77315,0.850910882965,1.16509086497,1.04921484308
7,1.2855612741156417,1.4217194114631844,1.1038917291658494,1.0461,0.7879857973379999,1.0817677754700001,0.990133432671
8,1.5969818695521485,1.380808355630204,0.8441535613664819,0.99195,0.7097991689830001,0.89689376845,0.830036704988
9,1.2244092345437305,1.2108658570462594,0.7114820657265658,0.8451799999999999,0.7136805116789999,0.865027559179,0.812600886703
10,1.086268385350001,1.2133758447367116,0.8996272785197896,0.8292,0.728065003051,0.8437183856820001,0.8140265678829999
11,1.2249608849451017,1.169544509480951,0.8478617149491924,0.8305100000000001,0.712867676673,0.799999745994,0.800843174089
12,1.0875208935341267,1.151237246401101,0.8360346855693188,0.81842,0.6911810595819999,0.776295387403,0.776295387403
13,1.140732898163471,1.1284218456761386,0.7959634396190487,0.79592,0.682195376807,0.76854605686,0.76854605686
14,1.0858720804005708,1.1312772991347435,0.8119695579980435,0.78881,0.705614054772,0.803516537141,0.803516537141
15,1.129044421498863,1.2047775542101529,0.8970443892238458,0.8208700000000001,0.809427784633,0.950637511564,0.950637511564
16,1.2427598189570401,1.476563336571746,1.20036581793091,0.9557399999999999,0.9889157063200001,1.23592621316,1.23592621316
17,1.6500368377818415,1.9970018637774003,1.393546237294833,1.2173,1.08927500225,1.48845787836,1.48845787836
18,2.2782514907584126,2.3037404278682443,1.545670519591493,1.4488,1.16798682408,1.67941909043,1.67941909043
19,2.2931926155556224,2.2577581421867254,1.6896422272132081,1.6238,1.38655114924,1.73909503102,1.74807129146
20,2.031899055550311,2.103794437018373,1.681542691287345,1.6868,1.52029174042,1.56859944968,1.5938420595299998
21,1.865734070175554,1.9448677578700884,1.3314298919753733,1.5454,1.21722326866,1.26075033002,1.30993283757
22,1.7160825436475455,1.6168448884634117,1.0195341905059763,1.2851,0.924410754143,0.960491245274,1.0333862524
23,1.2684150069630107,1.2829419170870948,0.8196962714108494,1.0316,0.625254618831,0.65150315903,0.7482065457800001
24,1.029207840571321,0.9918871334463706,0.5692535331644114,0.77017,0.507570490856,0.53638352603,0.653130190931
25,0.7135364800970193,0.8375370802763311,0.6214767428287666,0.68301,0.455581405745,0.485886936717,0.608138759233
26,0.804152385231709,0.7811993918765732,0.6146910651807962,0.64176,0.44402910090899994,0.483327462042,0.603973541201
27,0.7502038831200479,0.7711875255577086,0.6525570681200736,0.63795,0.44265286365199996,0.487080128141,0.5994732698849999
28,0.7920580025965908,0.7643500960811576,0.6381315698363588,0.6338199999999999,0.49084870611299997,0.5443346298699999,0.6611658303279999
29,0.7789255395603407,0.8112406690244808,0.7972558980973643,0.69038,0.639253840056,0.7514589824690001,0.884803544342
30,0.8785585456079021,1.0280427196220612,1.212684627272447,0.8953899999999999,0.850910882965,1.04921484308,1.1886900914299998
31,1.2316664198317793,1.350047176042966,1.235676377863913,1.1740000000000002,0.7879857973379999,0.9901334326710001,1.12344321458
32,1.501268016818904,1.2946445049137933,0.9673457625063093,1.1142,0.7097991689830001,0.830036704988,0.956418512374
33,1.135867470328938,1.113018951831025,0.8243268474633163,0.96104,0.7136805116789999,0.812600886703,0.943304171544
