Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0052530003460032,0.8732386011048422,0.6705679098932246,0.83791,0.507570490856,0.603344616291,0.7206107450470001
1,0.8815960909343759,0.7595960802045236,0.6753761998397718,0.74484,0.455581405745,0.571073018134,0.672879663554
2,0.7118797120024243,0.722581357918874,0.6901638764128551,0.70118,0.44402910090899994,0.570189204741,0.670390295535
3,0.7466655471702552,0.7190807431728151,0.7251615037183136,0.6989,0.44265286365199996,0.5777383259009999,0.673159027133
4,0.75052870875668,0.7283458139932385,0.7383354034455178,0.70143,0.49084870611299997,0.636014618661,0.730765410277
5,0.7727523846588383,0.7895886437286767,0.8438729906213684,0.75413,0.639253840056,0.8567368985609999,0.939766512026
6,0.8701236336694078,1.014465550875269,1.1737430241071996,0.94534,0.850910882965,1.15510953559,1.21588665966
7,1.2000857220094758,1.332820094693385,1.3191054701055287,1.1979,0.7879857973379999,1.11246074209,1.1286219240000002
8,1.5182590980038262,1.2854137432636037,0.9699014242918573,1.1181,0.7097991689830001,0.918776903303,0.929103048277
9,1.142365742884623,1.1034914149927175,0.7507179782566713,0.93558,0.7136805116789999,0.908098847811,0.901228009119
10,0.9850531285787525,1.1015340414768695,0.9721423312367259,0.9100799999999999,0.728065003051,0.890577230161,0.8665245316269999
11,1.1207738053817926,1.0826697401804046,0.8933129406253735,0.8783299999999999,0.712867676673,0.8702781153489999,0.8229688507619999
12,1.034565937476188,1.047339067055507,0.8453163350106931,0.83849,0.6911810595819999,0.8382300342360001,0.778285440118
13,1.0227302428302263,1.0030012923548273,0.8036728047847123,0.79761,0.738517824477,0.820449856434,0.76854605686
14,0.9664102658123355,0.9718128915942787,0.8288695392565839,0.7887,0.9609476894429999,0.855103602795,0.803516537141
15,0.9582429769735769,1.0370286718660484,0.8966092389056188,0.8206899999999999,1.18591128398,1.00270802754,0.950637511564
16,1.0945645747440231,1.3028994157511102,1.1307078275708915,0.9552799999999999,1.5076125003799998,1.30361865549,1.23694175076
17,1.4809132026084133,1.800971845399964,1.3937088145361418,1.2172,1.6183903505000001,1.54741030629,1.49147292683
18,2.076474152218185,2.127960882949914,1.5522505237208981,1.4501,1.61214225003,1.7512655094099998,1.70002051545
19,2.162281625598768,2.0941754572499742,1.770353475513275,1.6408,1.70653598019,1.8126467917299998,1.7720466920099998
20,1.890878828758408,1.9440262359899974,1.704968090444139,1.7067,1.80748205032,1.661099231,1.6264545576299998
21,1.726938217244874,1.7820501263300008,1.4266529229870402,1.5735,1.37021492993,1.38842383484,1.34347743772
