Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5739569191058609,2.321824249988421,0.634935884812148,0.9181,1.2237709380500001,0.646981674975,0.666668929548
1,2.2608915604544872,2.4896665033900325,0.5445430870891989,0.73926,1.06229817169,0.530093751437,0.548531851292
2,2.4796222914096915,2.7685256676372916,0.49787243512070584,0.63061,0.992012528407,0.521377863827,0.51050919147
3,2.795307544695075,3.069063373389605,0.5554664119834968,0.59564,0.9651969289669999,0.5284293529540001,0.528689589596
4,3.0606405215590926,3.3933182824734285,0.7094357700592265,0.61236,1.0860927655200001,0.696962946319,0.6977861824609999
5,3.385181091872745,3.819369930021656,1.1112743901225755,0.76788,1.4157474679799997,1.0913689311900001,1.09303951613
6,3.828069506989267,5.527252844392412,1.428244809386292,1.1314,1.72686370168,1.44772265342,1.42753371148
7,6.096359197891388,4.642621307950735,1.53061206559772,1.439,1.69479373686,1.43078412765,1.4047054852399998
8,3.698364256200799,3.68232112764447,1.3806771974637784,1.4180000000000001,1.7906219035900002,1.39557886025,1.36611798625
9,3.1513861069228435,2.7794410843455077,1.3278896407044765,1.3825,2.09563886706,1.53655289979,1.5022842715399998
10,1.97883885769076,2.716563033012722,1.644280556177753,1.5078,2.06286090185,1.56989800442,1.51449547244
11,2.4286000199790427,1.8035717597219088,1.504241714957065,1.5190000000000001,2.1096888154799998,1.57315050998,1.55641188868
12,1.0892834558485942,1.336264144450067,1.6072778590981396,1.5575,2.24478788408,1.54790730609,1.662158441
13,1.2294911443219503,1.1853734816517512,1.7520622989859256,1.6548,2.39258765061,1.62161674625,1.7898093367
14,1.2222313579723174,1.1511234203886733,1.869339150359852,1.7722,2.5968493653099998,1.71196904709,1.90594712149
15,1.406893492609828,1.216456229336977,1.968747952856733,1.879,2.72550410666,1.9369368751099998,2.11470888898
16,1.5539757319531617,1.4899234068492582,2.207059076558048,2.0709999999999997,2.9230506183499996,2.29204581213,2.48152748778
17,1.8866364534524822,2.664901214469832,2.5486459075630212,2.4083,2.96333595737,2.4438984529299996,2.66507071844
18,3.295572154410393,2.437167296929965,2.7365236770917085,2.5771,2.82089394092,2.49780798162,2.70864870867
19,2.1941023601491567,2.5107352491499935,2.70730491500393,2.6172,2.81971392402,2.3946860591999997,2.69616217077
