Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9632794036884436,0.8743233583899473,0.5528847610685808,0.75865,0.507570490856,0.615228758621,0.6290620162080001
1,0.8818265240666449,0.7480926556871307,0.5790957987978377,0.6608,0.455581405745,0.560164273569,0.5778886427090001
2,0.6874402290018766,0.7001371639246126,0.5623855072697733,0.61448,0.44402910090899994,0.550527363258,0.571838622312
3,0.7191939322189513,0.6901912093298967,0.5838455514715849,0.60901,0.44265286365199996,0.5489897320489999,0.5740687953220001
4,0.7185467528332128,0.6908474262056759,0.5962747850392474,0.6110300000000001,0.49084870611299997,0.60053256726,0.6276008037699999
5,0.731579339869425,0.7455415503954498,0.7269800793369655,0.65947,0.639253840056,0.792889145548,0.821538123758
6,0.8277172554804858,0.9835884278041889,1.1783418168429358,0.8349799999999999,0.850910882965,1.10159386038,1.12923690634
7,1.1897266755948404,1.2973005833370332,1.1726698892882805,1.1134,0.7879857973379999,1.03357590654,1.06229010377
8,1.4727296184778247,1.2491083399715213,0.8932088790886318,1.0529,0.7097991689830001,0.876223554321,0.902891063314
9,1.091711748995851,1.06215307760479,0.7442045854545525,0.90861,0.7136805116789999,0.880946615061,0.910280190834
10,0.93692196689136,1.061144214911026,1.0193451299656893,0.9153,0.728065003051,0.880656350961,0.901552809182
11,1.0865392800070715,1.03621309193769,0.9208463986718582,0.9074,0.712867676673,0.8619624947579999,0.874179010167
12,0.9758761294393341,0.9995412900142654,0.8898171576014681,0.8826200000000001,0.6911810595819999,0.835710331073,0.845643212915
13,0.978501264522071,0.9692927607292965,0.860672426577334,0.8568,0.682195376807,0.816467025719,0.827114807155
14,0.9412945710525883,0.9667549781902901,0.8534609126294379,0.8400299999999999,0.705614054772,0.849923174492,0.861704462979
15,0.9718075830425557,1.0519382895205092,0.9620161843026261,0.8713299999999999,0.809427784633,0.992518149077,1.00864542975
16,1.1156910072684438,1.329660575440113,1.2816423414655507,1.0043,0.9889157063200001,1.30169954744,1.31453182579
17,1.5127249327307366,1.852502908520025,1.5195282842037972,1.2811,1.08927500225,1.53646145776,1.54825076809
18,2.1388220908312103,2.1696257532900054,1.5405409831562515,1.4927,1.16798682408,1.7247142092299999,1.7333789889400002
19,2.156125361195974,2.1419552403800015,1.8702546533667572,1.6602,1.38655114924,1.7862738957599997,1.7958446489300002
20,1.9188124499355297,1.9956998134200004,1.624837166767987,1.7167,1.52029174042,1.62815784693,1.63350265625
21,1.747864063831249,1.8356492169300003,1.4351989777382181,1.5698,1.21722326866,1.32893465598,1.3333712961700002
22,1.5935663797025317,1.5163880322900003,1.0565040962185923,1.2982,0.924410754143,1.0384449168799998,1.0432557046200002
23,1.1643082610803102,1.18864580727,0.8280045768663352,1.0356,0.625254618831,0.737190263914,0.743971226643
24,0.9333013896557544,0.8729383168387007,0.5613897721384921,0.76479,0.507570490856,0.6290620162080001,0.639314822107
25,0.6279560021447586,0.7417747436360576,0.5916460718045838,0.6700699999999999,0.455581405745,0.5778886427090001,0.583151381766
26,0.7318794657598742,0.6960711559479907,0.5644614042496696,0.61925,0.44402910090899994,0.571838622312,0.571871332623
27,0.6753431259313156,0.6854886849995689,0.5802022464930493,0.6090399999999999,0.44265286365199996,0.5740687953220001,0.573011992971
28,0.7314792629439181,0.6876419856406903,0.5934124620762155,0.61007,0.49084870611299997,0.6276008037699999,0.626710711841
29,0.7061242895564259,0.7373801093532045,0.7238760583843973,0.65867,0.639253840056,0.821538123758,0.825907325352
